alpha,phi,h
0.771429,0.174950,0.119367
0.497143,0.457140,0.434340
0.067347,0.733843,0.495471
0.114286,0.702950,0.122600
0.447619,0.396483,0.470600
0.658929,0.773288,0.110350
0.682857,0.406150,0.375380
0.312857,0.751395,0.378330
0.328571,0.623675,0.141933
0.530953,0.407392,0.458067
0.295238,0.594967,0.104433
0.082143,0.912687,0.351925
0.342857,0.931750,0.136850
0.488571,0.236890,0.909820
0.417857,0.689500,0.549150
0.721429,0.354700,0.452750
0.582143,0.608900,0.510900
0.471429,0.310325,0.432300
0.678572,0.875275,0.225350
0.608928,0.679038,0.400137
0.300000,0.428717,0.303283
0.471429,0.638275,0.631050
0.382143,0.079512,0.428950
0.521428,0.252400,0.149900
0.403571,0.731950,0.117625
0.514286,0.355000,0.427500
0.551429,0.385150,0.236600
0.266666,0.388258,0.429267
0.597143,0.405380,0.217360
0.226786,0.731094,0.297712
0.578571,0.519937,0.295900
0.280357,0.480588,0.406075
0.275000,0.560050,0.337025
0.566667,0.641342,0.489083
0.638095,0.543667,0.084333
0.600000,0.511850,0.064800
0.461429,0.365055,0.024190
0.176191,0.417117,0.443850
0.465714,0.431470,0.364200
0.338095,0.338725,0.318283
0.539683,0.557911,0.055722
0.511429,0.512445,0.573190
0.321429,0.579310,0.392980
0.746429,0.812963,0.392925
0.314286,0.485190,0.217300
0.338095,0.343283,0.820667
0.271429,0.504300,0.542900
0.314286,0.351530,0.494620
0.464286,0.181410,0.292610
0.278572,0.589425,0.032350
0.202381,0.653825,0.193567
0.314286,0.452450,0.381533
0.564285,0.494906,0.601137
0.451021,0.621450,0.139429
0.429870,0.895477,0.183382
0.466667,0.633883,0.311617
0.689286,0.781238,0.415475
0.400000,0.336100,0.363400
0.528571,0.177100,0.546575
0.542857,0.903950,0.520100
0.540000,0.418780,0.540300
0.571429,0.450200,0.472967
0.471429,0.595250,0.162300
0.489796,0.427550,0.294271
0.428571,0.727125,0.573250
0.671429,0.592717,0.395533
0.709524,0.573533,0.293400
0.385714,0.399725,0.489050
0.292857,0.323725,0.585200
0.209524,0.332333,0.526533
0.578572,0.279600,0.511850
0.042857,0.184750,0.929600
0.477143,0.123500,0.255820
0.291836,0.338557,0.433886
0.503572,0.222612,0.621400
0.607143,0.830425,0.474100
0.310715,0.203525,0.186150
0.291837,0.678314,0.347914
0.185714,0.434250,0.256800
0.490476,0.754367,0.143433
0.347619,0.749583,0.059733
0.594286,0.521050,0.172320
0.452381,0.694383,0.198767
0.534286,0.273660,0.355680
0.360000,0.489240,0.446060
0.571429,0.784075,0.061750
0.582143,0.529500,0.483500
0.407143,0.876931,0.234650
0.540000,0.489920,0.348320
0.604762,0.531050,0.068133
0.545238,0.513033,0.491217
0.485714,0.389692,0.630967
0.157143,0.487112,0.489250
0.512245,0.606029,0.541729
0.346429,0.354488,0.411275
0.460714,0.675975,0.602025
0.550000,0.717700,0.122450
0.209524,0.652183,0.195467
0.445714,0.407670,0.433860
0.222857,0.561930,0.342760
