alpha,phi,h
0.189286,0.803444,0.643237
0.085714,0.559117,0.099333
0.357143,0.739625,0.243875
0.209524,0.668567,0.369000
0.092857,0.726250,0.184067
0.257143,0.888887,0.311250
0.266667,0.575167,0.062733
0.542857,0.444500,0.417100
0.323809,0.499658,0.502183
0.457143,0.730050,0.140900
0.466667,0.858700,0.309550
0.237143,0.859810,0.715980
0.325714,0.826510,0.052480
0.348571,0.602480,0.211060
0.400000,0.967400,0.269400
0.166666,0.781017,0.099800
0.330613,0.892207,0.125771
0.139286,0.622887,0.046825
0.309524,0.867967,0.139767
0.014286,0.628925,0.165700
0.389796,0.569829,0.206214
0.425714,0.503040,0.301460
0.085714,0.759775,0.255800
0.082143,0.597919,0.074737
0.078572,0.526575,0.685650
0.340000,0.620750,0.366440
0.292064,0.902478,0.155867
0.057143,0.479767,0.569400
0.407143,0.835350,0.242650
0.261905,0.662958,0.262067
0.426531,0.646886,0.457229
0.112857,0.734960,0.880520
0.121429,0.975875,0.007850
0.080000,0.525010,0.558980
0.276786,0.690225,0.394388
0.277143,0.402670,0.310220
0.164286,0.718050,0.360825
0.080952,0.583750,0.084300
0.350000,0.788412,0.579800
0.125714,0.784650,0.256260
0.402041,0.923607,0.255600
0.138095,0.572533,0.152167
0.166667,0.753950,0.364733
0.165715,0.646290,0.358980
0.254285,0.873750,0.414220
0.208572,0.664370,0.279900
0.235714,0.923438,0.113825
0.028572,0.746260,0.037100
0.050000,0.778700,0.905833
0.085715,0.735233,0.331733
0.157143,0.527133,0.432100
0.050000,0.313325,0.073250
0.262500,0.903050,0.387200
0.203572,0.359050,0.612025
0.200000,0.601520,0.456320
0.251429,0.378770,0.234460
0.281633,0.814964,0.360714
0.150000,0.381675,0.399800
0.293878,0.697193,0.335486
0.288571,0.296860,0.516900
0.171428,0.570150,0.150443
0.160000,0.748660,0.815040
0.007143,0.812300,0.295100
0.407143,0.692725,0.487575
0.257143,0.550630,0.517000
0.457143,0.782517,0.327533
0.357142,0.650717,0.150867
0.182143,0.826125,0.363100
0.217857,0.421513,0.024875
0.146429,0.848313,0.346600
0.432143,0.743581,0.457200
0.085714,0.707540,0.679600
0.152381,0.650642,0.207950
0.300000,0.858167,0.086233
0.171429,0.603350,0.346300
0.142857,0.322143,0.269129
0.294643,0.790619,0.445712
0.167857,0.645525,0.343625
0.166667,0.961042,0.291467
0.192857,0.626675,0.492650
0.464286,0.600038,0.173050
0.180000,0.523270,0.286160
0.251428,0.581610,0.144900
0.311429,0.784490,0.089060
0.182857,0.520260,0.270360
0.452381,0.659833,0.610967
0.323810,0.597733,0.527250
0.193651,0.918011,0.552100
0.342857,0.797925,0.041700
0.435715,0.624400,0.074300
0.092857,0.595892,0.506883
0.100000,0.424840,0.134800
0.262857,0.880350,0.678220
0.211429,0.674920,0.395300
0.404762,0.571150,0.081867
0.148571,0.533350,0.444360
0.242857,0.770440,0.204740
0.376190,0.665333,0.474633
0.361905,0.591450,0.228633
0.128571,0.766725,0.583650
