alpha,phi,h
0.494286,0.571780,0.148200
0.509524,0.176333,0.133550
0.390476,0.779200,0.275200
0.296428,0.496412,0.399425
0.494286,0.732610,0.430420
0.658929,0.773288,0.110350
0.514286,0.113875,0.136150
0.380953,0.805808,0.727667
0.550000,0.317567,0.180350
0.152381,0.630700,0.130333
0.271429,0.766180,0.074180
0.428572,0.351117,0.265867
0.057143,0.740150,0.862900
0.202041,0.532293,0.657714
0.564286,0.937358,0.401217
0.374286,0.201040,0.276480
0.150000,0.981367,0.233550
0.700000,0.458950,0.672900
0.704762,0.559550,0.441033
0.285714,0.368087,0.268975
0.300000,0.428717,0.303283
0.121429,0.926525,0.235550
0.266071,0.959400,0.542175
0.259184,0.892479,0.092600
0.321429,0.568775,0.375350
0.662857,0.457800,0.649240
0.704762,0.216575,0.509867
0.128571,0.737142,0.848633
0.597143,0.405380,0.217360
0.494285,0.703250,0.477700
0.578571,0.519937,0.295900
0.706123,0.448864,0.318114
0.082540,0.624761,0.401711
0.590476,0.224983,0.602333
0.845714,0.299380,0.146460
0.695918,0.856143,0.057043
0.461429,0.365055,0.024190
0.211905,0.287600,0.180433
0.522857,0.684640,0.444520
0.585714,0.187160,0.359860
0.495238,0.593617,0.138078
0.358929,0.611425,0.510550
0.631429,0.163590,0.617380
0.594286,0.509190,0.046760
0.300000,0.652575,0.429600
0.308163,0.822586,0.441786
0.531429,0.362680,0.451340
0.142857,0.651887,0.317450
0.620000,0.443830,0.357360
0.565306,0.579929,0.321529
0.100000,0.802700,0.247200
0.342857,0.093150,0.432900
0.223810,0.706667,0.692333
0.592857,0.522925,0.340400
0.511429,0.500550,0.031620
0.251020,0.442979,0.347343
0.404762,0.392575,0.327050
0.588095,0.577158,0.411067
0.192857,0.814717,0.413933
0.564285,0.081850,0.529150
0.408572,0.805090,0.754420
0.485714,0.296150,0.488167
0.278572,0.517125,0.618617
0.489796,0.427550,0.294271
0.342857,0.751864,0.420800
0.355357,0.420056,0.368325
0.622449,0.421821,0.314686
0.385714,0.399725,0.489050
0.205714,0.287150,0.022380
0.263265,0.651600,0.312014
0.108572,0.455490,0.531960
0.400000,0.408763,0.548400
0.438095,0.328133,0.390900
0.142857,0.511500,0.420000
0.176191,0.366550,0.324567
0.247619,0.346817,0.047667
0.310715,0.203525,0.186150
0.568572,0.341930,0.194920
0.382143,0.606738,0.288300
0.514286,0.402714,0.343243
0.496428,0.171737,0.670925
0.594286,0.521050,0.172320
0.452381,0.694383,0.198767
0.442857,0.488988,0.455500
0.576191,0.264050,0.392800
0.571429,0.784075,0.061750
0.250000,0.693050,0.456900
0.407143,0.876931,0.234650
0.582857,0.455900,0.118340
0.371428,0.476021,0.073314
0.600000,0.749067,0.190350
0.233333,0.646233,0.380167
0.283333,0.653283,0.513333
0.414286,0.423050,0.018433
0.346429,0.354488,0.411275
0.455555,0.934244,0.549589
0.654286,0.954400,0.152260
0.537143,0.898180,0.164880
0.239286,0.360275,0.270275
0.469048,0.693392,0.599500
