alpha,phi,h
0.473469,0.976550,0.123600
0.526191,0.582033,0.287117
0.221429,0.843200,0.086925
0.408163,0.504007,0.282086
0.228571,0.568950,0.190700
0.457143,0.635575,0.502200
0.217857,0.116350,0.448050
0.480000,0.718820,0.303880
0.594643,0.506519,0.219550
0.442857,0.970450,0.027200
0.357143,0.494875,0.059550
0.185714,0.442767,0.512200
0.240000,0.696280,0.320680
0.339286,0.680737,0.466625
0.695238,0.662150,0.137500
0.428571,0.762908,0.346650
0.300000,0.087558,0.150533
0.292064,0.686311,0.262367
0.562857,0.685140,0.738020
0.542857,0.788825,0.372900
0.210714,0.282262,0.087400
0.526786,0.578537,0.283850
0.619048,0.907200,0.302533
0.438096,0.668333,0.047900
0.321429,0.568775,0.375350
0.450000,0.857792,0.149817
0.036735,0.680979,0.079700
0.369047,0.252925,0.234650
0.185715,0.844183,0.064233
0.461905,0.334050,0.513233
0.297619,0.799733,0.102217
0.205714,0.684400,0.055480
0.564286,0.242700,0.159100
0.309524,0.813350,0.410533
0.205714,0.613060,0.295660
0.397619,0.703808,0.524767
0.373810,0.446867,0.127167
0.211905,0.287600,0.180433
0.477143,0.820450,0.574800
0.057143,0.401650,0.159000
0.321429,0.437425,0.532800
0.404082,0.547129,0.685357
0.166667,0.753950,0.364733
0.410714,0.775588,0.407925
0.342857,0.805300,0.035033
0.300000,0.077050,0.320333
0.178571,0.549625,0.452350
0.361224,0.583543,0.122843
0.539286,0.624988,0.104075
0.292064,0.562900,0.116378
0.460714,0.563338,0.058400
0.139286,0.678137,0.129200
0.340000,0.724740,0.160180
0.328571,0.530600,0.500120
0.295238,0.154458,0.342317
0.426785,0.385425,0.108363
0.366667,0.589683,0.138233
0.152381,0.444425,0.253033
0.285714,0.935621,0.042014
0.192857,0.605625,0.168450
0.233929,0.681200,0.427325
0.345238,0.578133,0.067350
0.437500,0.574919,0.337462
0.244898,0.425307,0.175686
0.142857,0.392758,0.265733
0.692857,0.598425,0.080450
0.466667,0.455867,0.220200
0.242857,0.715087,0.090987
0.231428,0.603690,0.342420
0.263265,0.651600,0.312014
0.528571,0.376825,0.293600
0.219048,0.576350,0.384400
0.557143,0.511410,0.091380
0.485714,0.650008,0.235633
0.385714,0.957650,0.134100
0.083673,0.734350,0.377186
0.271429,0.441240,0.076140
0.304762,0.388317,0.481500
0.297143,0.572500,0.432720
0.457143,0.479237,0.049475
0.614286,0.648325,0.204025
0.438775,0.444436,0.223786
0.267857,0.155225,0.499425
0.308929,0.511894,0.128625
0.517857,0.224662,0.234412
0.411428,0.763850,0.305020
0.500000,0.593010,0.054340
0.397619,0.579350,0.093883
0.166666,0.824667,0.219300
0.421428,0.764112,0.431100
0.357143,0.511350,0.044567
0.159524,0.808783,0.252667
0.619048,0.135233,0.227000
0.514286,0.810600,0.295750
0.523810,0.600617,0.495950
0.545714,0.705750,0.846300
0.457143,0.835283,0.303500
0.414286,0.730025,0.040550
0.288095,0.893242,0.125717
0.275000,0.262413,0.478450
