alpha,phi,h
0.354286,0.659420,0.728520
0.271429,0.587200,0.107583
0.661905,0.503733,0.289500
0.425000,0.066463,0.511900
0.440476,0.930417,0.194117
0.342857,0.504750,0.074267
0.676191,0.153150,0.270733
0.766667,0.878050,0.350800
0.422857,0.780960,0.385780
0.442857,0.500300,0.605800
0.737143,0.563860,0.510060
0.817857,0.665400,0.218250
0.414286,0.640850,0.353360
0.454285,0.372260,0.451700
0.392857,0.176075,0.053925
0.577143,0.637630,0.584220
0.582143,0.608900,0.510900
0.278571,0.662650,0.504500
0.371429,0.484850,0.496733
0.551429,0.569670,0.474020
0.400000,0.803038,0.222750
0.885714,0.362550,0.065700
0.410714,0.700650,0.414375
0.689796,0.695293,0.281414
0.447619,0.553200,0.059717
0.192857,0.786625,0.305775
0.295238,0.430250,0.096633
0.242857,0.191900,0.537140
0.611429,0.183420,0.243980
0.438095,0.244900,0.463600
0.167857,0.899081,0.179250
0.580000,0.335340,0.523180
0.842857,0.533350,0.510300
0.312245,0.104479,0.505643
0.388571,0.019140,0.542100
0.553571,0.527087,0.285875
0.347619,0.315383,0.511133
0.580952,0.122683,0.796633
0.657143,0.889550,0.271233
0.250000,0.658937,0.143150
0.411905,0.528050,0.068050
0.461905,0.212889,0.314367
0.335714,0.427887,0.219275
0.455102,0.290693,0.425700
0.500000,0.391960,0.297560
0.785714,0.728500,0.214400
0.665079,0.351744,0.198511
0.560714,0.421050,0.762400
0.447619,0.134933,0.572567
0.575000,0.249200,0.235850
0.233334,0.617308,0.051250
0.496429,0.581325,0.471350
0.685714,0.398350,0.524600
0.657143,0.294933,0.128450
0.342857,0.874050,0.429200
0.517857,0.599200,0.158450
0.302857,0.616670,0.517000
0.550000,0.165788,0.653425
0.480952,0.660000,0.651317
0.688571,0.667790,0.321420
0.767857,0.049250,0.550625
0.471428,0.394833,0.319100
0.385714,0.701067,0.505267
0.461224,0.422000,0.144129
0.796429,0.688863,0.005000
0.162857,0.527880,0.450420
0.732143,0.475200,0.062875
0.557143,0.174250,0.964500
0.577143,0.743450,0.296340
0.334694,0.632000,0.415857
0.604762,0.652928,0.056756
0.533334,0.508233,0.113633
0.507143,0.485608,0.435883
0.271429,0.298300,0.057750
0.542857,0.775725,0.006700
0.191429,0.824480,0.316100
0.457143,0.437550,0.208500
0.657143,0.762910,0.268880
0.668572,0.750150,0.355960
0.257143,0.637150,0.082900
0.460714,0.891138,0.112175
0.438775,0.444436,0.223786
0.267857,0.155225,0.499425
0.385714,0.415325,0.603150
0.459184,0.682114,0.092814
0.278571,0.284500,0.519000
0.985714,0.674000,0.184900
0.397619,0.579350,0.093883
0.460318,0.479133,0.335078
0.545238,0.539117,0.129050
0.657143,0.723325,0.449125
0.317143,0.986670,0.233140
0.328572,0.909425,0.289850
0.457143,0.739100,0.094150
0.362857,0.929410,0.443340
0.439286,0.627088,0.597875
0.314286,0.022250,0.519400
0.717143,0.616770,0.390220
0.288095,0.893242,0.125717
0.319048,0.604150,0.425433
