alpha,phi,h
0.338775,0.721636,0.422686
0.537143,0.722110,0.593260
0.502381,0.251650,0.875217
0.400000,0.338400,0.869140
0.384127,0.640100,0.597244
0.671428,0.909917,0.771767
0.438095,0.394733,0.769317
0.628571,0.849200,0.626000
0.307143,0.437300,0.809750
0.471429,0.927679,0.561886
0.528571,0.710150,0.906950
0.385714,0.477750,0.836400
0.371428,0.658760,0.641980
0.520000,0.224210,0.778920
0.460000,0.447710,0.717400
0.321429,0.423812,0.840275
0.357143,0.902970,0.865180
0.376190,0.353767,0.909767
0.628571,0.849200,0.626000
0.553061,0.419279,0.490086
0.397143,0.720650,0.581880
0.760714,0.668300,0.593375
0.634286,0.753620,0.918900
0.847619,0.450717,0.910267
0.461905,0.541933,0.654633
0.534694,0.758236,0.589571
0.538095,0.814300,0.700933
0.533334,0.583833,0.606383
0.457143,0.696840,0.615320
0.631428,0.937070,0.673360
0.528571,0.874400,0.943900
0.345714,0.826490,0.394420
0.647619,0.721950,0.920767
0.557143,0.495250,0.491200
0.664286,0.232500,0.871225
0.611905,0.829525,0.569283
0.250000,0.738075,0.483150
0.365714,0.862310,0.426620
0.308572,0.779980,0.642340
0.596429,0.793350,0.436075
0.350000,0.901625,0.584100
0.742857,0.727050,0.525533
0.314286,0.744483,0.457167
0.420000,0.468410,0.604760
0.388571,0.178080,0.876820
0.417143,0.700300,0.637840
0.375000,0.968075,0.652825
0.407142,0.330575,0.964900
0.578571,0.259800,0.622950
0.276191,0.781533,0.395600
0.389286,0.814000,0.524050
0.445238,0.933508,0.578617
0.528571,0.687530,0.886280
0.495918,0.695279,0.546329
0.426531,0.774429,0.632571
0.328571,0.538150,0.639600
0.507143,0.781050,0.586850
0.528571,0.213050,0.473350
0.614286,0.310250,0.670475
0.542857,0.405400,0.606000
0.311905,0.714792,0.473783
0.466666,0.795358,0.691117
0.569048,0.564725,0.523883
0.383333,0.659692,0.837383
0.382857,0.483720,0.641260
0.366667,0.520083,0.685000
0.348979,0.758371,0.474557
0.457143,0.372050,0.582100
0.365714,0.693750,0.517440
0.528572,0.568217,0.472700
0.280952,0.785300,0.470650
0.738095,0.852550,0.926317
0.282857,0.963030,0.327060
0.702041,0.787936,0.459171
0.382143,0.551525,0.632475
0.217857,0.501788,0.598550
0.571428,0.955150,0.541080
0.385714,0.501550,0.808400
0.528571,0.421980,0.355460
0.517857,0.931512,0.499725
0.508571,0.730010,0.569120
0.371429,0.890192,0.384400
0.338095,0.829217,0.479667
0.553571,0.929575,0.530000
0.327143,0.819145,0.532410
0.704762,0.928700,0.401300
0.423214,0.640681,0.874375
0.652381,0.747117,0.734800
0.271429,0.813807,0.464314
0.585714,0.715950,0.848800
0.415714,0.689765,0.570910
0.390476,0.790433,0.710100
0.514285,0.940987,0.541637
0.368571,0.926690,0.420980
0.164286,0.190150,0.680400
0.571428,0.900500,0.694186
0.278571,0.970562,0.577000
0.325000,0.780013,0.370125
0.507143,0.744192,0.634067
0.757143,0.474150,0.528333
