alpha,phi,h
0.638095,0.488933,0.175633
0.509524,0.176333,0.133550
0.619048,0.433667,0.198683
0.517858,0.631912,0.186225
0.585714,0.083475,0.204075
0.658929,0.773288,0.110350
0.633333,0.861467,0.263200
0.691428,0.898470,0.127740
0.642857,0.867613,0.220700
0.442857,0.500300,0.605800
0.625397,0.513967,0.172011
0.817857,0.665400,0.218250
0.414286,0.640850,0.353360
0.600000,0.060108,0.050450
0.392857,0.176075,0.053925
0.594286,0.469720,0.116660
0.697143,0.640090,0.295220
0.702857,0.476160,0.215420
0.692857,0.651400,0.325317
0.461905,0.476150,0.451933
0.805714,0.595670,0.094400
0.692857,0.161450,0.156325
0.828572,0.503925,0.221225
0.535714,0.691200,0.133117
0.771428,0.691900,0.103900
0.514286,0.355000,0.427500
0.551429,0.385150,0.236600
0.678571,0.265650,0.188450
0.597143,0.405380,0.217360
0.557143,0.112750,0.685700
0.578571,0.519937,0.295900
0.728571,0.482875,0.775400
0.550000,0.333737,0.367200
0.590476,0.224983,0.602333
0.606122,0.490479,0.357386
0.695918,0.856143,0.057043
0.467857,0.128763,0.433500
0.628571,0.217500,0.125933
0.520000,0.721700,0.034680
0.460000,0.306160,0.316160
0.242857,0.529575,0.098250
0.923809,0.479350,0.127600
0.321429,0.579310,0.392980
0.623810,0.665833,0.072867
0.485714,0.338600,0.432300
0.650000,0.553942,0.306233
0.714286,0.297875,0.140050
0.442858,0.713275,0.141150
0.580000,0.141130,0.199060
0.748571,0.309990,0.123140
0.542857,0.430236,0.352871
0.478571,0.320350,0.149000
0.523809,0.609867,0.291900
0.592857,0.522925,0.340400
0.592857,0.622350,0.151517
0.685714,0.417967,0.275100
0.609524,0.721033,0.112500
0.591837,0.153429,0.218471
0.438095,0.464617,0.057567
0.476190,0.292442,0.108717
0.616327,0.318543,0.177686
0.380952,0.351183,0.090167
0.681633,0.463036,0.290014
0.557143,0.398238,0.110725
0.462857,0.480520,0.417980
0.697143,0.541500,0.532320
0.590476,0.381550,0.641533
0.760714,0.616262,0.170750
0.785714,0.131033,0.271000
0.541270,0.924861,0.106500
0.578572,0.279600,0.511850
0.871428,0.419270,0.048400
0.477143,0.123500,0.255820
0.271429,0.298300,0.057750
0.542857,0.775725,0.006700
0.819047,0.576000,0.431400
0.685715,0.174025,0.212900
0.461905,0.322617,0.279267
0.550000,0.178775,0.245225
0.514286,0.402714,0.343243
0.502041,0.505057,0.317014
0.594286,0.521050,0.172320
0.452381,0.694383,0.198767
0.534286,0.273660,0.355680
0.576191,0.264050,0.392800
0.414285,0.686025,0.060200
0.768571,0.423940,0.097700
0.407143,0.876931,0.234650
0.540000,0.489920,0.348320
0.846429,0.576850,0.097150
0.323810,0.691067,0.205083
0.485714,0.407975,0.357633
0.557143,0.856675,0.334600
0.671428,0.874100,0.037500
0.621428,0.552850,0.158625
0.445714,0.801650,0.156480
0.654286,0.954400,0.152260
0.717143,0.616770,0.390220
0.445714,0.407670,0.433860
0.757143,0.486450,0.345550
