alpha,phi,h
0.369388,0.879507,0.199686
0.265306,0.735193,0.555200
0.157143,0.784050,0.491650
0.066667,0.475050,0.604800
0.100000,0.799975,0.479800
0.411428,0.290080,0.542940
0.200000,0.645820,0.293680
0.150000,0.847383,0.456700
0.221429,0.800200,0.532350
0.390476,0.076717,0.915100
0.053572,0.553350,0.715400
0.242857,0.310600,0.805083
0.037143,0.792700,0.610360
0.265306,0.808200,0.389429
0.100000,0.490650,0.574600
0.357143,0.682731,0.504713
0.038776,0.417414,0.628986
0.250000,0.761300,0.441850
0.208163,0.777121,0.551171
0.553061,0.419279,0.490086
0.052381,0.905217,0.393167
0.291837,0.564800,0.540643
0.180952,0.818783,0.516967
0.160714,0.827087,0.428650
0.102857,0.491750,0.679880
0.264286,0.963925,0.397517
0.308163,0.912050,0.451800
0.292857,0.570125,0.575000
0.068571,0.505890,0.395720
0.125000,0.655363,0.519075
0.259524,0.869708,0.478450
0.271429,0.893290,0.487860
0.235714,0.151900,0.716350
0.316326,0.559586,0.445400
0.518367,0.694643,0.503743
0.342857,0.789100,0.367800
0.071429,0.796950,0.750000
0.123810,0.920000,0.811367
0.351020,0.851229,0.355986
0.071429,0.785188,0.481025
0.123809,0.752950,0.580933
0.095919,0.462543,0.662671
0.200000,0.636933,0.705533
0.135714,0.212150,0.634400
0.161905,0.899783,0.437333
0.191429,0.924990,0.525380
0.144643,0.913894,0.550263
0.053061,0.812529,0.726200
0.421429,0.849115,0.377530
0.097143,0.603050,0.615200
0.157143,0.430167,0.146933
0.297143,0.710360,0.529000
0.340476,0.613608,0.467750
0.200000,0.712383,0.075467
0.121429,0.580575,0.111725
0.408571,0.638090,0.529180
0.300000,0.372522,0.532156
0.414286,0.579900,0.441800
0.057143,0.740820,0.610100
0.021429,0.411206,0.572450
0.408572,0.805090,0.754420
0.419047,0.665661,0.569344
0.174286,0.509380,0.613220
0.057143,0.905675,0.452300
0.082857,0.757550,0.453620
0.357143,0.606850,0.512650
0.214286,0.912800,0.518000
0.285714,0.697000,0.218150
0.240476,0.887858,0.432833
0.260715,0.970862,0.387650
0.177143,0.683270,0.465780
0.130612,0.630671,0.542643
0.261905,0.590950,0.799200
0.342857,0.534800,0.497900
0.197143,0.642540,0.527440
0.366667,0.736500,0.504000
0.100000,0.545983,0.784100
0.361224,0.735550,0.826243
0.147619,0.808833,0.452667
0.228571,0.909025,0.453550
0.061905,0.917458,0.407583
0.076191,0.821625,0.475067
0.338775,0.577243,0.453571
0.142857,0.651963,0.521637
0.157143,0.916350,0.556500
0.174286,0.856900,0.476140
0.250000,0.693050,0.456900
0.169048,0.687300,0.469733
0.246429,0.813975,0.530875
0.154286,0.695110,0.660740
0.202857,0.874370,0.351240
0.114286,0.335225,0.730500
0.122449,0.542736,0.616171
0.107143,0.876162,0.566000
0.442857,0.807700,0.485267
0.376190,0.389333,0.800733
0.184286,0.876830,0.430720
0.109524,0.568600,0.410100
0.107143,0.890800,0.530767
0.107792,0.617614,0.582936
