alpha,phi,h
0.054762,0.629983,0.390100
0.097143,0.533050,0.235740
0.506123,0.615586,0.595157
0.328572,0.352430,0.554360
0.109524,0.451383,0.165167
0.476191,0.647367,0.351317
0.146428,0.401487,0.407300
0.300000,0.310450,0.197400
0.010714,0.409275,0.157525
0.300000,0.381250,0.431725
0.120000,0.949870,0.397300
0.082143,0.517687,0.312250
0.280952,0.620900,0.443733
0.500000,0.393113,0.347750
0.342857,0.729208,0.392267
0.246939,0.531843,0.066714
0.218367,0.721936,0.173743
0.216667,0.552892,0.142200
0.025000,0.712806,0.500050
0.342857,0.541664,0.352943
0.211905,0.552025,0.444217
0.252381,0.458083,0.482300
0.114286,0.510825,0.257700
0.114286,0.920510,0.325980
0.048572,0.349900,0.470140
0.192857,0.786625,0.305775
0.182143,0.833763,0.661137
0.147619,0.361383,0.752350
0.671428,0.363433,0.606533
0.240816,0.516007,0.516600
0.167857,0.899081,0.179250
0.257143,0.410100,0.392800
0.144898,0.705329,0.381200
0.312245,0.104479,0.505643
0.388571,0.019140,0.542100
0.471428,0.595175,0.237067
0.367857,0.510912,0.424425
0.400000,0.414943,0.429686
0.176785,0.710606,0.320738
0.214286,0.446725,0.367475
0.340000,0.565860,0.061420
0.357143,0.604883,0.347200
0.144898,0.324314,0.569857
0.239285,0.562825,0.226350
0.076190,0.812833,0.300633
0.160000,0.788050,0.401800
0.060714,0.825706,0.342675
0.314286,0.351530,0.494620
0.092857,0.092142,0.529433
0.508928,0.420425,0.214338
0.525000,0.304800,0.763225
0.164286,0.609463,0.050125
0.200000,0.005700,0.284600
0.442857,0.491730,0.157920
0.295238,0.154458,0.342317
0.080000,0.667640,0.529040
0.020000,0.673580,0.148800
0.185714,0.699200,0.182833
0.142857,0.393450,0.373400
0.485714,0.451750,0.528678
0.042857,0.610592,0.206833
0.171429,0.912187,0.328700
0.314286,0.588483,0.317600
0.385714,0.148500,0.176050
0.100000,0.740450,0.473760
0.162857,0.527880,0.450420
0.265306,0.313750,0.469286
0.282857,0.888560,0.141080
0.292857,0.323725,0.585200
0.026786,0.453969,0.508438
0.637143,0.220160,0.415220
0.274286,0.360720,0.092400
0.507143,0.485608,0.435883
0.405714,0.545980,0.352300
0.268571,0.754960,0.099960
0.220408,0.203921,0.486514
0.457143,0.437550,0.208500
0.418367,0.390529,0.470757
0.066667,0.422867,0.503800
0.109524,0.894867,0.318383
0.552381,0.435050,0.471983
0.297143,0.685100,0.210300
0.041270,0.468456,0.151411
0.135714,0.916300,0.282800
0.275000,0.350325,0.398025
0.148572,0.420580,0.507720
0.411429,0.901900,0.065020
0.500000,0.331638,0.346425
0.460318,0.479133,0.335078
0.432653,0.371000,0.579100
0.478571,0.515225,0.186600
0.214286,0.626375,0.314900
0.348571,0.579200,0.445780
0.219048,0.815608,0.183650
0.592857,0.102192,0.380533
0.410204,0.083257,0.446986
0.328572,0.262067,0.580800
0.485715,0.339671,0.718971
0.242857,0.768614,0.133286
0.228571,0.789692,0.363117
