alpha,phi,h
0.331429,0.602290,0.651360
0.535714,0.781975,0.459550
0.414286,0.703440,0.649200
0.319048,0.708758,0.614550
0.352381,0.630850,0.566200
0.671428,0.909917,0.771767
0.104762,0.644050,0.928967
0.464286,0.629825,0.608067
0.632143,0.890788,0.735850
0.471429,0.927679,0.561886
0.604762,0.804983,0.429833
0.295918,0.806621,0.301971
0.690476,0.946617,0.797667
0.678572,0.871475,0.636600
0.591837,0.513843,0.576771
0.479365,0.540667,0.894078
0.353572,0.939362,0.847550
0.457143,0.630425,0.873900
0.540816,0.849850,0.913771
0.553061,0.419279,0.490086
0.397143,0.720650,0.581880
0.846428,0.741750,0.602100
0.782143,0.818625,0.818850
0.632143,0.904737,0.705375
0.585714,0.581900,0.881200
0.671428,0.737717,0.734000
0.538095,0.814300,0.700933
0.441270,0.682750,0.592789
0.342857,0.549938,0.633325
0.334286,0.764840,0.610120
0.528571,0.874400,0.943900
0.357143,0.831500,0.855700
0.785714,0.889725,0.657550
0.600000,0.971600,0.767750
0.317143,0.821710,0.381940
0.347619,0.925950,0.765400
0.242857,0.624070,0.841320
0.400000,0.439667,0.733467
0.308572,0.779980,0.642340
0.234286,0.447700,0.774340
0.721428,0.673000,0.817825
0.496428,0.912150,0.486075
0.603571,0.954450,0.708825
0.391429,0.864050,0.703100
0.592857,0.753583,0.696850
0.838095,0.916900,0.460933
0.660714,0.922687,0.838850
0.319048,0.859517,0.339100
0.588571,0.653810,0.945200
0.361905,0.828233,0.792100
0.389286,0.814000,0.524050
0.445238,0.933508,0.578617
0.342857,0.979100,0.659000
0.240476,0.555575,0.837733
0.597143,0.922540,0.810220
0.328571,0.538150,0.639600
0.623810,0.803508,0.368033
0.540476,0.732583,0.529633
0.800000,0.591150,0.629600
0.505714,0.909550,0.444240
0.735715,0.115350,0.987750
0.463265,0.722150,0.809000
0.600000,0.804800,0.851750
0.330952,0.790492,0.868517
0.600000,0.954050,0.585400
0.471429,0.945150,0.503457
0.565714,0.767110,0.438740
0.507143,0.775000,0.653975
0.614286,0.686438,0.733050
0.592857,0.917537,0.706525
0.371429,0.670050,0.329700
0.507143,0.858650,0.506150
0.233334,0.741133,0.951633
0.592857,0.818975,0.440250
0.392857,0.744950,0.689983
0.508163,0.639107,0.801000
0.423809,0.496717,0.934617
0.304762,0.576733,0.652633
0.566667,0.611325,0.543967
0.648979,0.733743,0.907929
0.495238,0.404267,0.714500
0.300000,0.753125,0.587600
0.638095,0.961100,0.685167
0.480000,0.659640,0.693720
0.367857,0.918031,0.923175
0.704762,0.928700,0.401300
0.825714,0.914520,0.571740
0.671428,0.705450,0.561850
0.695238,0.972383,0.769233
0.585714,0.715950,0.848800
0.415714,0.689765,0.570910
0.442857,0.895875,0.561300
0.510714,0.937950,0.384400
0.530952,0.977375,0.533133
0.547619,0.537967,0.458583
0.739286,0.791413,0.788250
0.465079,0.781433,0.695267
0.628571,0.225800,0.531200
0.257143,0.498025,0.918450
0.567347,0.824393,0.476957
