alpha,phi,h
0.432143,0.281488,0.853700
0.937143,0.493910,0.662420
0.514286,0.883821,0.564029
0.114286,0.702950,0.122600
0.503572,0.718588,0.708650
0.617460,0.598439,0.663611
0.430612,0.472093,0.820286
0.825714,0.370900,0.865280
0.735714,0.105700,0.825650
0.833928,0.431975,0.838188
0.462857,0.518420,0.608340
0.653572,0.593875,0.979775
0.650000,0.531244,0.540063
0.569048,0.087750,0.942717
0.866666,0.595683,0.574200
0.721429,0.354700,0.452750
0.680357,0.641744,0.966300
0.589286,0.544038,0.595625
0.887755,0.719036,0.853671
0.480952,0.534233,0.940200
0.639286,0.603975,0.862125
0.342857,0.544100,0.405800
0.759524,0.422675,0.288050
0.935714,0.488513,0.372475
0.980000,0.574120,0.851780
0.535714,0.268650,0.802000
0.557143,0.583050,0.254975
0.930357,0.423394,0.363688
0.619643,0.723106,0.727975
0.844643,0.578725,0.749637
0.492857,0.345975,0.807375
0.771429,0.752825,0.549500
0.568571,0.484000,0.675920
0.435714,0.333512,0.786100
0.701786,0.793875,0.862700
0.328572,0.525800,0.708325
0.571429,0.547137,0.651525
0.821429,0.555750,0.799300
0.728572,0.556370,0.356120
0.388572,0.283760,0.778080
0.542857,0.803450,0.568800
0.967347,0.364707,0.556171
0.642857,0.561205,0.526380
0.745715,0.515630,0.597860
0.600000,0.792588,0.568500
0.623810,0.078467,0.949667
0.485714,0.209817,0.478400
0.928571,0.189800,0.568500
0.567857,0.394250,0.925475
0.673809,0.776167,0.873133
0.542857,0.430236,0.352871
0.437143,0.521040,0.871220
0.671429,0.505479,0.558086
0.785714,0.248267,0.599700
0.809524,0.669033,0.649933
0.607143,0.533575,0.484800
0.617857,0.965938,0.461375
0.671428,0.453331,0.089975
0.857143,0.723300,0.253350
0.737143,0.272430,0.727380
0.633929,0.911606,0.485375
0.689285,0.896813,0.389975
0.842857,0.449150,0.323560
0.603572,0.703750,0.541550
0.761225,0.125664,0.582814
0.525000,0.844050,0.458625
0.567347,0.721793,0.618529
0.740476,0.374017,0.591100
0.542857,0.694483,0.803367
0.474286,0.771140,0.809520
0.564286,0.185575,0.611550
0.780952,0.527100,0.692022
0.491429,0.562290,0.542500
0.910204,0.384814,0.449943
0.592857,0.395375,0.256600
0.394286,0.653830,0.445560
0.661905,0.338367,0.780667
0.519480,0.543691,0.546300
0.528571,0.421980,0.355460
0.704762,0.944967,0.299200
0.561905,0.549333,0.909367
0.771428,0.541225,0.510500
0.860000,0.692270,0.587260
0.628571,0.883800,0.519100
0.523810,0.328242,0.537950
0.720000,0.322110,0.637920
0.482857,0.761310,0.508480
0.653571,0.515225,0.650200
0.542857,0.661340,0.646200
0.314286,0.097488,0.674025
0.857143,0.097050,0.864500
0.537143,0.806950,0.480080
0.660000,0.410900,0.570220
0.828571,0.433140,0.500120
0.517143,0.349400,0.924380
0.868254,0.222267,0.592833
0.780952,0.162717,0.660883
0.464286,0.057712,0.630800
0.626786,0.813081,0.509837
0.366667,0.425200,0.881633
