alpha,phi,h
0.919048,0.520867,0.049883
0.888095,0.923042,0.165533
0.788095,0.780200,0.377000
0.819048,0.509533,0.464467
0.632143,0.864600,0.101400
0.710714,0.593250,0.416450
0.631429,0.755940,0.365260
0.885714,0.872875,0.356450
0.957143,0.026050,0.041000
0.585715,0.170800,0.505350
0.866667,0.540933,0.037700
0.778571,0.475267,0.049283
0.822857,0.769790,0.086740
0.866667,0.540933,0.037700
0.728571,0.493990,0.414060
0.576786,0.719512,0.408200
0.902857,0.953940,0.115360
0.842857,0.924721,0.199000
0.912245,0.341607,0.090657
0.891429,0.915520,0.094060
0.842857,0.595050,0.214667
0.548571,0.553630,0.078840
0.985714,0.806750,0.362050
0.738095,0.786650,0.069667
0.792858,0.649025,0.301025
0.955556,0.607494,0.325989
0.671429,0.520000,0.289700
0.582143,0.963344,0.208000
0.857143,0.879975,0.218400
0.920000,0.872980,0.115700
0.742857,0.381125,0.508617
0.600000,0.660025,0.173250
0.957143,0.846250,0.224900
0.818368,0.602479,0.029243
0.900000,0.660510,0.179640
0.910714,0.448662,0.354725
0.707143,0.739712,0.283000
0.696429,0.950163,0.129425
0.714286,0.165525,0.268400
0.509524,0.487117,0.312500
0.693878,0.629136,0.191571
0.671429,0.533117,0.186233
0.871429,0.409825,0.034550
0.807143,0.553650,0.030550
0.719643,0.887563,0.138025
0.575000,0.335987,0.413650
0.846939,0.571843,0.087714
0.885714,0.754425,0.042950
0.435714,0.801800,0.361500
0.907143,0.853625,0.112775
0.676191,0.713617,0.388633
0.885714,0.887525,0.095100
0.910714,0.711550,0.187850
0.771428,0.206314,0.401643
0.569388,0.955779,0.212214
0.733333,0.750183,0.206867
0.467857,0.807600,0.460825
0.539285,0.864912,0.094950
0.668571,0.446370,0.476820
0.897619,0.617100,0.579617
0.814286,0.724000,0.446825
0.935715,0.627150,0.514450
0.862857,0.706950,0.089160
0.792857,0.267508,0.538833
0.452381,0.914383,0.381167
0.810715,0.634188,0.383625
0.947619,0.274092,0.115150
0.535714,0.824800,0.173962
0.931429,0.830170,0.205980
0.908163,0.381271,0.338914
0.914286,0.754467,0.313633
0.833333,0.720700,0.312300
0.964286,0.749162,0.401875
0.820408,0.682264,0.074514
0.528571,0.733320,0.426200
0.951021,0.613414,0.271943
0.747619,0.516950,0.359467
0.578571,0.728513,0.312275
0.867857,0.066300,0.150625
0.442857,0.647400,0.206200
0.676190,0.818142,0.201083
0.925000,0.345662,0.588425
0.735714,0.275625,0.191250
0.914286,0.928183,0.420667
0.902381,0.890567,0.048583
0.868571,0.547520,0.425660
0.748571,0.518710,0.452760
0.647619,0.778700,0.331133
0.853572,0.844325,0.392400
0.991428,0.933900,0.247080
0.654286,0.729870,0.236040
0.957143,0.711557,0.252271
0.692857,0.546850,0.455950
0.722857,0.803680,0.394020
0.845238,0.833808,0.227983
0.953572,0.874738,0.290700
0.912500,0.352213,0.243025
0.771428,0.870438,0.040625
0.761905,0.636417,0.126133
0.832653,0.620993,0.111214
