alpha,phi,h
0.334285,0.232370,0.294980
0.185715,0.532563,0.422725
0.330952,0.936983,0.161200
0.277143,0.494420,0.345360
0.085714,0.086750,0.936100
0.357143,0.551057,0.111029
0.065715,0.371540,0.228600
0.207143,0.076458,0.073400
0.314285,0.335825,0.168350
0.257143,0.010350,0.086700
0.020000,0.532480,0.413120
0.192857,0.398194,0.351187
0.182143,0.510350,0.261025
0.042857,0.975125,0.348175
0.308929,0.265406,0.231887
0.220000,0.698140,0.095280
0.321429,0.499450,0.025275
0.442857,0.888950,0.109700
0.562857,0.685140,0.738020
0.283333,0.325117,0.315867
0.457143,0.640370,0.043380
0.251429,0.257480,0.094840
0.148572,0.192830,0.211100
0.307143,0.564825,0.094450
0.042857,0.749964,0.927071
0.157143,0.159107,0.719757
0.146939,0.092157,0.150657
0.147619,0.926350,0.259133
0.435714,0.826688,0.109625
0.014286,0.543750,0.510800
0.385714,0.236375,0.196800
0.285714,0.839963,0.105563
0.260714,0.359938,0.150025
0.197959,0.748007,0.305257
0.371429,0.648950,0.292675
0.442857,0.469417,0.104100
0.323810,0.942211,0.133833
0.232143,0.711850,0.130825
0.477143,0.820450,0.574800
0.128572,0.189580,0.080100
0.553571,0.757837,0.062025
0.391837,0.966700,0.162957
0.264286,0.833075,0.061550
0.219048,0.678158,0.222067
0.325714,0.552660,0.041120
0.242857,0.579775,0.095000
0.057143,0.726717,0.077100
0.628571,0.168833,0.044200
0.121429,0.608625,0.229100
0.328571,0.282900,0.234000
0.407143,0.586162,0.101700
0.089286,0.563500,0.055350
0.157143,0.179650,0.420600
0.182857,0.623820,0.242300
0.042857,0.519600,0.140300
0.160714,0.263412,0.660550
0.071429,0.005250,0.099025
0.152381,0.444425,0.253033
0.342857,0.916760,0.303320
0.114286,0.909512,0.162275
0.538095,0.140700,0.171333
0.514286,0.799080,0.381420
0.085715,0.690333,0.635267
0.135714,0.959925,0.247000
0.142857,0.392758,0.265733
0.173810,0.177558,0.209583
0.100000,0.556569,0.080988
0.028572,0.705850,0.228200
0.053572,0.304075,0.146012
0.171429,0.409700,0.208350
0.314286,0.560267,0.245367
0.185715,0.389900,0.506300
0.104762,0.296567,0.046017
0.419047,0.482833,0.046600
0.097619,0.015842,0.107400
0.207143,0.679013,0.150775
0.076190,0.667250,0.040967
0.304762,0.388317,0.481500
0.265714,0.631190,0.182980
0.171429,0.674138,0.059200
0.442857,0.217458,0.134367
0.551429,0.499260,0.035500
0.328571,0.353925,0.323600
0.202857,0.206600,0.056540
0.654762,0.319283,0.123217
0.148980,0.200550,0.323000
0.171429,0.832050,0.353100
0.193651,0.918011,0.552100
0.335714,0.461692,0.342000
0.207937,0.624767,0.381978
0.284694,0.552711,0.186743
0.130952,0.646050,0.031917
0.211429,0.342180,0.292140
0.195714,0.386470,0.204100
0.176190,0.888550,0.399867
0.080952,0.570950,0.817500
0.114285,0.235975,0.166000
0.267857,0.630800,0.201437
0.361905,0.591450,0.228633
0.182143,0.169137,0.135250
