alpha,phi,h
0.260714,0.640262,0.084675
0.485714,0.764363,0.075000
0.747619,0.777033,0.110200
0.195918,0.773200,0.451557
0.585714,0.083475,0.204075
0.624490,0.943100,0.116943
0.508572,0.309670,0.140680
0.459184,0.577721,0.284114
0.594643,0.506519,0.219550
0.442857,0.500300,0.605800
0.719047,0.359767,0.210500
0.817857,0.665400,0.218250
0.414286,0.640850,0.353360
0.798214,0.347137,0.170637
0.797143,0.820760,0.141900
0.580952,0.406883,0.050767
0.400000,0.715600,0.158050
0.442857,0.542100,0.827100
0.171428,0.733633,0.388100
0.333334,0.298350,0.057600
0.675510,0.612457,0.416314
0.388571,0.339940,0.190740
0.673214,0.778069,0.521312
0.535714,0.691200,0.133117
0.603571,0.562200,0.408300
0.464286,0.737325,0.018350
0.295238,0.430250,0.096633
0.678571,0.265650,0.188450
0.571429,0.827600,0.216175
0.471429,0.261062,0.095525
0.535714,0.402269,0.443412
0.557143,0.766350,0.146700
0.828572,0.616010,0.134100
0.471429,0.701580,0.231560
0.664285,0.537975,0.375800
0.553571,0.527087,0.285875
0.508571,0.623430,0.269840
0.514286,0.398880,0.325500
0.657143,0.889550,0.271233
0.805714,0.315490,0.259180
0.642857,0.700650,0.480200
0.571429,0.458270,0.146500
0.538095,0.860483,0.325700
0.714286,0.099288,0.301675
0.646428,0.589100,0.023325
0.600000,0.835967,0.254833
0.595238,0.080683,0.092333
0.790476,0.469317,0.144667
0.528571,0.533569,0.270863
0.428571,0.354575,0.215433
0.460714,0.563338,0.058400
0.489286,0.369837,0.322275
0.685714,0.398350,0.524600
0.348214,0.718719,0.363413
0.600000,0.400125,0.146475
0.604762,0.726850,0.154633
0.364286,0.932775,0.186525
0.295238,0.498808,0.156533
0.414286,0.876200,0.024800
0.780000,0.729610,0.052100
0.417143,0.168980,0.129380
0.675510,0.536364,0.148143
0.588572,0.448940,0.533140
0.428571,0.901750,0.234900
0.462857,0.480520,0.417980
0.442857,0.955900,0.095500
0.724490,0.764571,0.241086
0.548571,0.783310,0.044800
0.752381,0.640450,0.126500
0.522857,0.585170,0.071040
0.503572,0.774088,0.244800
0.871428,0.419270,0.048400
0.628571,0.844150,0.085600
0.638095,0.536075,0.225950
0.695238,0.771050,0.340100
0.448979,0.480914,0.409957
0.397959,0.721714,0.312543
0.497619,0.226100,0.359317
0.528572,0.579779,0.137271
0.492857,0.549238,0.240800
0.285714,0.967950,0.117740
0.518367,0.290836,0.479929
0.603571,0.649525,0.084500
0.688095,0.678617,0.392883
0.482143,0.288687,0.440850
0.303571,0.625581,0.459362
0.768571,0.423940,0.097700
0.377143,0.192100,0.260880
0.519048,0.530900,0.061100
0.542857,0.615483,0.231233
0.651428,0.819380,0.107220
0.488572,0.484250,0.313720
0.667347,0.648236,0.057771
0.567857,0.828137,0.029525
0.439286,0.612444,0.079350
0.500000,0.352617,0.233200
0.411905,0.300650,0.089183
0.717143,0.616770,0.390220
0.482857,0.663410,0.050300
0.757143,0.486450,0.345550
