alpha,phi,h
0.018367,0.351193,0.048429
0.328572,0.943612,0.349775
0.067347,0.733843,0.495471
0.114286,0.052733,0.257500
0.528571,0.433250,0.410300
0.255555,0.375989,0.224767
0.064285,0.513650,0.302500
0.223809,0.307667,0.554033
0.042857,0.481517,0.562267
0.178571,0.385983,0.339333
0.120000,0.362010,0.064720
0.082143,0.912687,0.351925
0.342857,0.657450,0.063200
0.128572,0.876150,0.305500
0.167857,0.812675,0.340625
0.169388,0.718029,0.422614
0.111429,0.890330,0.270440
0.095238,0.458900,0.107100
0.032143,0.618513,0.451600
0.146939,0.613007,0.053843
0.328571,0.267450,0.503200
0.167857,0.504775,0.464600
0.174286,0.936400,0.205740
0.231429,0.958420,0.034040
0.052381,0.038433,0.514867
0.071429,0.055300,0.190033
0.011429,0.638180,0.281880
0.257143,0.892450,0.173933
0.157143,0.108190,0.267580
0.246939,0.484257,0.318086
0.522857,0.505150,0.234600
0.322857,0.257080,0.396900
0.478572,0.201525,0.069350
0.214285,0.389262,0.418700
0.025000,0.550100,0.103650
0.010204,0.668579,0.506557
0.205714,0.786680,0.327780
0.342857,0.270907,0.210814
0.176785,0.710606,0.320738
0.057143,0.401650,0.159000
0.340000,0.565860,0.061420
0.106122,0.837229,0.371729
0.207143,0.532038,0.457850
0.076190,0.597933,0.427900
0.071429,0.398500,0.324750
0.247619,0.907208,0.159150
0.107143,0.946950,0.423960
0.314286,0.261600,0.250400
0.106122,0.905250,0.404729
0.083673,0.405886,0.320300
0.100000,0.802700,0.247200
0.491429,0.058580,0.708640
0.114286,0.663750,0.131325
0.442857,0.491730,0.157920
0.505357,0.369912,0.140863
0.185715,0.109892,0.096683
0.020000,0.673580,0.148800
0.191429,0.693720,0.629900
0.292857,0.886025,0.339150
0.094643,0.667162,0.140613
0.042857,0.610592,0.206833
0.507143,0.288863,0.205075
0.052381,0.492900,0.124100
0.205714,0.729980,0.508860
0.014286,0.497675,0.183500
0.228572,0.430121,0.183557
0.438776,0.161621,0.508886
0.000000,0.349450,0.193500
0.126190,0.472750,0.401050
0.048571,0.707170,0.152400
0.285715,0.371410,0.051400
0.147619,0.164533,0.213633
0.097959,0.113250,0.106957
0.222222,0.615233,0.474889
0.196429,0.283663,0.445550
0.202041,0.497950,0.481629
0.054286,0.788100,0.157440
0.291837,0.678314,0.347914
0.242857,0.761330,0.059360
0.109524,0.894867,0.318383
0.142857,0.027367,0.166200
0.167857,0.606488,0.154750
0.041270,0.468456,0.151411
0.135714,0.916300,0.282800
0.114286,0.221250,0.604550
0.052857,0.574110,0.448130
0.245714,0.690900,0.174460
0.042857,0.538225,0.154900
0.061905,0.778900,0.179067
0.185714,0.911417,0.216667
0.252381,0.849967,0.101900
0.110714,0.976450,0.106800
0.368571,0.397030,0.276540
0.028571,0.872000,0.185500
0.092857,0.717625,0.115350
0.067347,0.067007,0.754229
0.102381,0.305325,0.341733
0.277551,0.675007,0.264100
0.242857,0.768614,0.133286
0.098413,0.694100,0.161711
