alpha,phi,h
0.334285,0.232370,0.294980
0.265306,0.735193,0.555200
0.157143,0.784050,0.491650
0.188571,0.236110,0.638500
0.285714,0.639450,0.694400
0.434694,0.194500,0.644043
0.200000,0.645820,0.293680
0.191837,0.309929,0.754829
0.402857,0.444100,0.849460
0.492857,0.253025,0.576550
0.242857,0.514130,0.607080
0.495238,0.539517,0.936667
0.181429,0.295220,0.961130
0.202041,0.532293,0.657714
0.417857,0.689500,0.549150
0.423214,0.858931,0.226988
0.438095,0.399817,0.814367
0.028571,0.925000,0.416700
0.357143,0.520083,0.682600
0.105714,0.052800,0.691680
0.014286,0.435750,0.616700
0.242857,0.569057,0.386143
0.333333,0.481233,0.392978
0.305714,0.604170,0.599000
0.495238,0.760467,0.492867
0.264286,0.449213,0.708538
0.200000,0.898675,0.492725
0.292857,0.570125,0.575000
0.482143,0.802275,0.820600
0.467347,0.418814,0.543971
0.255102,0.842721,0.416157
0.114286,0.462367,0.525733
0.397619,0.437950,0.589450
0.245714,0.806270,0.619900
0.233333,0.739017,0.567950
0.342857,0.789100,0.367800
0.347619,0.315383,0.511133
0.222857,0.446860,0.735600
0.222449,0.358029,0.757014
0.261905,0.834206,0.507011
0.232143,0.113088,0.777600
0.467143,0.187915,0.649160
0.371428,0.180700,0.709620
0.092857,0.934400,0.439150
0.200000,0.771483,0.754117
0.025000,0.757887,0.513275
0.200000,0.724767,0.754100
0.265714,0.474550,0.784440
0.522857,0.329370,0.881880
0.042857,0.158800,0.591900
0.214286,0.495720,0.329520
0.212245,0.670643,0.449686
0.096429,0.347650,0.872875
0.530953,0.652000,0.443050
0.353968,0.717150,0.160689
0.204762,0.361117,0.674400
0.300000,0.372522,0.532156
0.139286,0.863475,0.394238
0.524490,0.445157,0.712471
0.371429,0.066213,0.438325
0.221429,0.660358,0.437300
0.307143,0.795525,0.356867
0.340000,0.547910,0.589500
0.057143,0.905675,0.452300
0.121429,0.782200,0.443100
0.800000,0.204450,0.757500
0.239286,0.514937,0.883000
0.442857,0.712150,0.180300
0.240476,0.887858,0.432833
0.182143,0.289250,0.678675
0.531428,0.539910,0.614940
0.160000,0.756340,0.528640
0.164286,0.692887,0.366275
0.609524,0.952383,0.334633
0.171429,0.603350,0.346300
0.178572,0.213150,0.700675
0.442857,0.815867,0.769333
0.361224,0.735550,0.826243
0.382143,0.606738,0.288300
0.421428,0.210975,0.702750
0.465306,0.480421,0.824886
0.151429,0.708130,0.606380
0.252381,0.950817,0.706000
0.380952,0.212317,0.758267
0.197143,0.161230,0.718160
0.228571,0.728825,0.719750
0.548572,0.351760,0.475980
0.309524,0.846250,0.481400
0.100000,0.624900,0.633780
0.540476,0.346875,0.694400
0.264286,0.729650,0.504467
0.264286,0.413850,0.760650
0.028571,0.894775,0.438100
0.274286,0.749630,0.790840
0.442857,0.807700,0.485267
0.460714,0.675975,0.602025
0.214286,0.674575,0.704125
0.325000,0.780013,0.370125
0.195238,0.671967,0.463433
0.342858,0.514575,0.529350
