alpha,phi,h
0.357143,0.385500,0.555200
0.537143,0.722110,0.593260
0.471429,0.106333,0.651867
0.638775,0.942779,0.794443
0.352381,0.630850,0.566200
0.257143,0.897550,0.520500
0.517857,0.797300,0.703825
0.380952,0.905825,0.397300
0.402857,0.444100,0.849460
0.471429,0.927679,0.561886
0.326190,0.855800,0.312317
0.453061,0.627164,0.947443
0.690476,0.946617,0.797667
0.520000,0.224210,0.778920
0.460000,0.447710,0.717400
0.266667,0.633350,0.685667
0.607143,0.881450,0.778208
0.376190,0.353767,0.909767
0.628571,0.849200,0.626000
0.507143,0.724750,0.615250
0.646428,0.857600,0.746500
0.622857,0.777720,0.719060
0.728571,0.559850,0.794200
0.362857,0.461400,0.799120
0.361905,0.516467,0.604867
0.671428,0.737717,0.734000
0.538095,0.814300,0.700933
0.533334,0.583833,0.606383
0.457143,0.696840,0.615320
0.631428,0.937070,0.673360
0.464286,0.749331,0.893775
0.357143,0.831500,0.855700
0.542857,0.288243,0.899686
0.557143,0.495250,0.491200
0.217143,0.269080,0.703240
0.611905,0.829525,0.569283
0.652381,0.946667,0.702650
0.400000,0.439667,0.733467
0.308572,0.779980,0.642340
0.390477,0.833944,0.421800
0.721428,0.673000,0.817825
0.742857,0.727050,0.525533
0.500000,0.819950,0.729150
0.690476,0.694292,0.864533
0.388571,0.178080,0.876820
0.417143,0.700300,0.637840
0.638096,0.975000,0.719167
0.335714,0.847450,0.466325
0.557143,0.949488,0.691225
0.469841,0.690872,0.640544
0.507143,0.755742,0.670817
0.359184,0.909114,0.834871
0.373810,0.962433,0.504867
0.650000,0.522550,0.870250
0.426531,0.774429,0.632571
0.700000,0.717600,0.572700
0.297143,0.843650,0.741140
0.414286,0.670117,0.846200
0.442857,0.398925,0.590075
0.661224,0.526221,0.494271
0.633929,0.911606,0.485375
0.461905,0.286658,0.917567
0.661905,0.933800,0.799367
0.347619,0.229375,0.901867
0.690909,0.819905,0.864555
0.471429,0.945150,0.503457
0.380000,0.982500,0.933100
0.408571,0.688740,0.790140
0.428571,0.696300,0.643520
0.592857,0.917537,0.706525
0.554286,0.261740,0.807000
0.738095,0.852550,0.926317
0.602041,0.782529,0.716100
0.747619,0.414833,0.958567
0.268254,0.887572,0.636600
0.514285,0.816275,0.653600
0.452381,0.917433,0.562267
0.385714,0.501550,0.808400
0.585714,0.722650,0.927900
0.648979,0.733743,0.907929
0.559524,0.759958,0.679550
0.300000,0.608975,0.903800
0.585714,0.935780,0.965120
0.460714,0.814163,0.771175
0.647619,0.937508,0.760450
0.797143,0.685160,0.770400
0.760714,0.452762,0.849475
0.314285,0.439700,0.802286
0.304082,0.679071,0.987157
0.559524,0.739825,0.605000
0.415714,0.689765,0.570910
0.390476,0.790433,0.710100
0.510714,0.937950,0.384400
0.530952,0.977375,0.533133
0.164286,0.190150,0.680400
0.352381,0.614717,0.639767
0.273809,0.479633,0.697333
0.269048,0.868117,0.709017
0.367143,0.834355,0.787170
0.454762,0.630242,0.598767
