alpha,phi,h
0.354286,0.659420,0.728520
0.176191,0.907500,0.712233
0.338095,0.162167,0.383167
0.550000,0.447025,0.744900
0.776786,0.387731,0.789625
0.400000,0.706500,0.839200
0.438095,0.394733,0.769317
0.714286,0.324000,0.731600
0.554762,0.065967,0.887017
0.526191,0.391283,0.772033
0.758730,0.334711,0.751800
0.135715,0.355625,0.874250
0.181429,0.295220,0.961130
0.395238,0.638225,0.570183
0.417857,0.689500,0.549150
0.321429,0.423812,0.840275
0.609524,0.284042,0.842067
0.371429,0.643017,0.512933
0.445714,0.895720,0.822360
0.105714,0.052800,0.691680
0.382143,0.086025,0.795625
0.275000,0.392675,0.932950
0.457143,0.461058,0.637267
0.362857,0.461400,0.799120
0.264286,0.599225,0.702650
0.332143,0.580337,0.538100
0.507143,0.471000,0.499900
0.305714,0.795660,0.605780
0.471429,0.217064,0.764886
0.379592,0.503914,0.772986
0.338095,0.680492,0.739383
0.282143,0.387662,0.795175
0.295238,0.379533,0.864417
0.557143,0.495250,0.491200
0.309524,0.141500,0.909933
0.504762,0.812133,0.978100
0.071429,0.689000,0.873400
0.580952,0.345967,0.516433
0.176190,0.667533,0.775267
0.291429,0.532220,0.721220
0.314285,0.432500,0.848200
0.238776,0.367986,0.873229
0.197143,0.866820,0.650600
0.420000,0.468410,0.604760
0.154286,0.506140,0.603180
0.326530,0.915957,0.602643
0.252381,0.204117,0.566200
0.185714,0.320880,0.856520
0.154762,0.749950,0.674900
0.385715,0.394725,0.687350
0.680000,0.418190,0.761160
0.525714,0.370000,0.633980
0.240476,0.384225,0.868833
0.031429,0.638480,0.821760
0.142857,0.858180,0.909600
0.414286,0.351671,0.767900
0.785714,0.286600,0.862733
0.707143,0.509533,0.843883
0.452381,0.411458,0.813667
0.432142,0.867487,0.887500
0.500000,0.801700,0.507700
0.585715,0.234450,0.714350
0.340000,0.547910,0.589500
0.348571,0.441810,0.624200
0.428571,0.727125,0.573250
0.180953,0.314133,0.644267
0.328572,0.817375,0.472600
0.121429,0.557725,0.904550
0.591429,0.350550,0.677340
0.442857,0.182212,0.656975
0.453572,0.722662,0.620675
0.182857,0.853010,0.762760
0.157143,0.954850,0.797900
0.314285,0.187625,0.858800
0.130612,0.214600,0.730871
0.322857,0.309810,0.697980
0.316667,0.365942,0.909817
0.321429,0.608531,0.589938
0.128572,0.761700,0.745400
0.828571,0.552150,0.938300
0.465306,0.480421,0.824886
0.233334,0.717178,0.733644
0.460714,0.819750,0.554375
0.285714,0.382770,0.804500
0.228571,0.114725,0.740100
0.228571,0.728825,0.719750
0.582143,0.529500,0.483500
0.296429,0.117200,0.409950
0.202041,0.630643,0.765029
0.321429,0.809412,0.615775
0.157143,0.917200,0.532500
0.485714,0.389692,0.630967
0.500000,0.623750,0.751100
0.274286,0.749630,0.790840
0.223809,0.254250,0.902917
0.460714,0.675975,0.602025
0.528571,0.363790,0.564680
0.297959,0.217300,0.709300
0.507143,0.744192,0.634067
0.461905,0.396683,0.871433
