alpha,phi,h
0.354286,0.659420,0.728520
0.624490,0.020279,0.644243
0.268571,0.652960,0.810380
0.600000,0.693300,0.194200
0.375000,0.788425,0.667425
0.200000,0.506600,0.484700
0.517857,0.797300,0.703825
0.380952,0.905825,0.397300
0.402857,0.444100,0.849460
0.278571,0.548363,0.682225
0.442857,0.662033,0.568100
0.242857,0.816800,0.870833
0.650000,0.531244,0.540063
0.342857,0.445150,0.909650
0.428571,0.132050,0.614933
0.721429,0.354700,0.452750
0.582143,0.608900,0.510900
0.417857,0.967050,0.210100
0.828571,0.552150,0.938300
0.590476,0.507967,0.877133
0.420000,0.524370,0.532320
0.242857,0.569057,0.386143
0.382143,0.079512,0.428950
0.551429,0.491290,0.776300
0.111905,0.282008,0.606133
0.332143,0.580337,0.538100
0.507143,0.471000,0.499900
0.257143,0.656250,0.528000
0.580952,0.689550,0.409417
0.295238,0.786117,0.588367
0.285714,0.760250,0.587200
0.318368,0.215971,0.536571
0.607143,0.533575,0.484800
0.557143,0.495250,0.491200
0.309524,0.141500,0.909933
0.214286,0.032000,0.590200
0.071429,0.707500,0.608900
0.366071,0.718125,0.537737
0.222449,0.358029,0.757014
0.497143,0.747280,0.601540
0.232143,0.113088,0.777600
0.365714,0.529830,0.422960
0.204762,0.283783,0.666667
0.428571,0.749843,0.113229
0.300000,0.652575,0.429600
0.338095,0.343283,0.820667
0.346939,0.751336,0.750286
0.410204,0.162629,0.549943
0.494286,0.093550,0.986960
0.357143,0.068383,0.930067
0.412245,0.405021,0.410543
0.525714,0.370000,0.633980
0.235714,0.587100,0.422150
0.688572,0.231550,0.736580
0.429870,0.895477,0.183382
0.246939,0.541057,0.482829
0.482857,0.553030,0.575040
0.707143,0.509533,0.843883
0.524490,0.445157,0.712471
0.485714,0.970962,0.228075
0.178571,0.332925,0.733433
0.268571,0.498540,0.667740
0.362857,0.825000,0.922220
0.423809,0.637817,0.513767
0.428571,0.727125,0.573250
0.571428,0.503290,0.475520
0.488571,0.938250,0.856260
0.353968,0.491733,0.296178
0.196429,0.133625,0.756150
0.442857,0.182212,0.656975
0.459524,0.091950,0.885317
0.477143,0.851090,0.678100
0.378572,0.183875,0.781150
0.291836,0.338557,0.433886
0.408929,0.621625,0.519975
0.411429,0.305030,0.603660
0.557143,0.627400,0.466600
0.642857,0.537700,0.596200
0.185714,0.434250,0.256800
0.478572,0.579525,0.604850
0.465306,0.892636,0.784943
0.590476,0.630133,0.407833
0.460714,0.819750,0.554375
0.385714,0.415325,0.603150
0.228571,0.114725,0.740100
0.228571,0.728825,0.719750
0.548572,0.351760,0.475980
0.635714,0.806875,0.082075
0.253572,0.843187,0.473988
0.954286,0.429740,0.315260
0.389796,0.223257,0.810543
0.478571,0.718725,0.636575
0.500000,0.623750,0.751100
0.274286,0.749630,0.790840
0.458730,0.743811,0.699456
0.460714,0.675975,0.602025
0.528571,0.363790,0.564680
0.297959,0.217300,0.709300
0.414286,0.663010,0.551140
0.342858,0.514575,0.529350
