alpha,phi,h
0.354286,0.659420,0.728520
0.265306,0.735193,0.555200
0.234286,0.725570,0.247200
0.085714,0.643117,0.184933
0.095238,0.162283,0.636733
0.200000,0.636933,0.705533
0.517857,0.797300,0.703825
0.220000,0.899120,0.441120
0.402857,0.444100,0.849460
0.207143,0.796100,0.493700
0.064286,0.238742,0.551583
0.197619,0.564017,0.648933
0.490476,0.493550,0.158650
0.311905,0.517483,0.368233
0.194286,0.342100,0.589100
0.439286,0.591250,0.566500
0.438095,0.399817,0.814367
0.323809,0.325083,0.467133
0.471429,0.196600,0.971200
0.342857,0.541664,0.352943
0.014286,0.435750,0.616700
0.050000,0.818425,0.765100
0.164286,0.384392,0.559050
0.264285,0.302013,0.218075
0.188095,0.599983,0.514767
0.200000,0.582650,0.503900
0.233333,0.567600,0.490867
0.257143,0.656250,0.528000
0.228571,0.486690,0.539400
0.237143,0.637090,0.503100
0.146429,0.637800,0.168150
0.419048,0.464983,0.387067
0.235714,0.151900,0.716350
0.312245,0.104479,0.505643
0.014286,0.756500,0.476500
0.107143,0.299325,0.431550
0.347619,0.315383,0.511133
0.241270,0.489178,0.456122
0.176785,0.710606,0.320738
0.291429,0.532220,0.721220
0.151786,0.367312,0.544212
0.075000,0.888525,0.876338
0.200000,0.636933,0.705533
0.214286,0.364067,0.589333
0.054762,0.717125,0.571017
0.022449,0.486214,0.554514
0.578572,0.362975,0.651150
0.314286,0.351530,0.494620
0.154762,0.602858,0.537550
0.100000,0.500190,0.473480
0.138096,0.431000,0.249350
0.428571,0.194075,0.673000
0.114285,0.630887,0.538150
0.074286,0.400590,0.532780
0.404762,0.601883,0.529567
0.117143,0.596080,0.558920
0.302857,0.616670,0.517000
0.185714,0.699200,0.182833
0.290476,0.190500,0.718400
0.021429,0.411206,0.572450
0.178571,0.332925,0.733433
0.285714,0.616267,0.507733
0.071429,0.573320,0.647720
0.164286,0.905563,0.429875
0.014286,0.465425,0.587700
0.465714,0.902730,0.840840
0.214286,0.912800,0.518000
0.157143,0.706375,0.464875
0.421429,0.739113,0.508575
0.195238,0.755492,0.576750
0.352381,0.462167,0.822033
0.260714,0.472006,0.413875
0.190476,0.489567,0.581867
0.080357,0.707912,0.501613
0.065714,0.791400,0.413840
0.067857,0.643500,0.570600
0.200000,0.634806,0.191862
0.414286,0.120375,0.440600
0.176191,0.436883,0.617067
0.180952,0.403567,0.579267
0.045714,0.853110,0.921100
0.115873,0.663217,0.483211
0.080000,0.713620,0.499980
0.101429,0.518905,0.466850
0.200000,0.800850,0.706200
0.417857,0.405263,0.473600
0.046429,0.439475,0.511250
0.173214,0.650031,0.600050
0.100000,0.624900,0.633780
0.428571,0.194400,0.706100
0.197143,0.316560,0.554660
0.331429,0.855600,0.709680
0.257142,0.631825,0.281500
0.274286,0.749630,0.790840
0.526191,0.420817,0.552233
0.238776,0.794550,0.503643
0.333333,0.423533,0.673767
0.250000,0.195050,0.586550
0.028571,0.260850,0.311200
0.171428,0.058875,0.845590
