alpha,phi,h
0.654286,0.877360,0.267860
0.496428,0.852400,0.188950
0.928571,0.472325,0.451500
0.776191,0.910750,0.079200
0.630953,0.545033,0.456700
0.771429,0.621800,0.870500
0.454762,0.905058,0.322733
0.538095,0.804667,0.146617
0.657143,0.903742,0.299733
0.671429,0.590971,0.161486
0.592857,0.735037,0.361925
0.496428,0.460813,0.095250
0.632653,0.862979,0.282186
0.576190,0.845783,0.230467
0.792857,0.393162,0.165350
0.746428,0.528800,0.488225
0.615584,0.857932,0.503482
0.461904,0.859283,0.422633
0.600000,0.804750,0.209967
0.585714,0.991017,0.027867
0.764285,0.939175,0.030850
0.824490,0.972029,0.334257
0.880952,0.812367,0.113300
0.567857,0.752344,0.194263
0.400000,0.633750,0.185900
0.419048,0.782125,0.280100
0.461905,0.924733,0.451167
0.752381,0.789206,0.157689
0.617143,0.837790,0.216180
0.707143,0.571275,0.512025
0.389286,0.839175,0.274525
0.824490,0.758971,0.290343
0.569643,0.951056,0.198675
0.745714,0.856210,0.079200
0.581632,0.854771,0.191986
0.614286,0.425600,0.509500
0.835714,0.556512,0.095700
0.734694,0.714043,0.349343
0.789286,0.754250,0.417600
0.657143,0.806090,0.140460
0.385714,0.531700,0.843000
0.425000,0.692713,0.378900
0.585714,0.684900,0.083367
0.435715,0.680662,0.331850
0.511429,0.595450,0.422020
0.820000,0.863580,0.449700
0.662857,0.833500,0.160380
0.681632,0.841307,0.348757
0.542857,0.903940,0.500500
0.697959,0.884607,0.223943
0.692858,0.708025,0.761900
0.638095,0.799017,0.803300
0.514286,0.734533,0.362367
0.400000,0.997550,0.432700
0.985715,0.764625,0.320450
0.292857,0.926450,0.376000
0.680953,0.842950,0.445667
0.657143,0.489575,0.518050
0.871428,0.410567,0.471300
0.585714,0.529188,0.332400
0.623810,0.852417,0.356267
0.847619,0.559183,0.615333
0.609524,0.534883,0.235283
0.785714,0.895263,0.412500
0.628571,0.880925,0.064000
0.507143,0.825012,0.408950
0.678572,0.812658,0.366050
0.535714,0.824800,0.173962
0.655714,0.625440,0.192540
0.734286,0.666920,0.349060
0.832143,0.928662,0.066725
0.280952,0.398533,0.432533
0.592857,0.898138,0.439475
0.594286,0.683770,0.260040
0.560715,0.618125,0.398000
0.583929,0.968175,0.455188
0.500000,0.791700,0.249267
0.350000,0.702675,0.125400
0.617143,0.620550,0.312320
0.521429,0.586150,0.382475
0.648979,0.581836,0.387471
0.514286,0.617967,0.131433
0.657143,0.614660,0.455420
0.719048,0.895100,0.339617
0.842857,0.983650,0.192400
0.535714,0.897350,0.223538
0.924490,0.665500,0.123757
0.385714,0.820525,0.260600
0.700000,0.938725,0.125700
0.700000,0.611650,0.501600
0.882857,0.932290,0.108580
0.780953,0.708817,0.289967
0.514285,0.690263,0.254325
0.722857,0.803680,0.394020
0.444898,0.908657,0.063329
0.804082,0.530007,0.108671
0.711429,0.802760,0.310280
0.777551,0.882293,0.338214
0.664286,0.545733,0.442067
0.451428,0.077780,0.646760
