alpha,phi,h
0.409524,0.610933,0.432733
0.557143,0.127075,0.693250
0.128572,0.483575,0.426000
0.665714,0.780470,0.069240
0.223809,0.872200,0.409083
0.585714,0.441017,0.657100
0.633333,0.861467,0.263200
0.345714,0.584470,0.510060
0.552381,0.439067,0.499733
0.152381,0.630700,0.130333
0.409524,0.595900,0.550800
0.177143,0.411800,0.475200
0.428572,0.288825,0.252950
0.321429,0.556225,0.299525
0.333333,0.605483,0.668900
0.721429,0.354700,0.452750
0.622857,0.439380,0.418000
0.622857,0.872160,0.069880
0.611905,0.587675,0.491650
0.461905,0.476150,0.451933
0.653572,0.269725,0.356425
0.290476,0.583867,0.595933
0.131429,0.611660,0.547380
0.632143,0.617013,0.297850
0.671429,0.615550,0.393800
0.792857,0.704100,0.370350
0.680000,0.492610,0.492740
0.471429,0.878850,0.198050
0.580952,0.689550,0.409417
0.226786,0.731094,0.297712
0.578571,0.519937,0.295900
0.552381,0.640225,0.660883
0.082540,0.624761,0.401711
0.550000,0.743392,0.334483
0.314286,0.870250,0.304400
0.397143,0.867380,0.401060
0.597143,0.671200,0.390580
0.331429,0.865960,0.276180
0.442857,0.592050,0.470250
0.509524,0.487117,0.312500
0.514286,0.619486,0.665343
0.381633,0.819857,0.639500
0.654286,0.754160,0.169520
0.623810,0.665833,0.072867
0.557143,0.853525,0.438700
0.537143,0.852210,0.465940
0.460715,0.850137,0.426100
0.695238,0.717450,0.273600
0.464286,0.181410,0.292610
0.221429,0.386700,0.623000
0.485714,0.651290,0.241180
0.580952,0.508933,0.437333
0.223810,0.706667,0.692333
0.300000,0.050550,0.222800
0.442857,0.382950,0.749800
0.246939,0.541057,0.482829
0.689286,0.781238,0.415475
0.307142,0.545925,0.366000
0.182857,0.801390,0.652220
0.542857,0.903950,0.520100
0.602041,0.850050,0.428300
0.314286,0.305283,0.409533
0.938095,0.425742,0.363833
0.557143,0.268212,0.345400
0.342857,0.751864,0.420800
0.534286,0.467160,0.255680
0.317857,0.568062,0.287950
0.414286,0.822936,0.432686
0.540477,0.694675,0.312800
0.476190,0.462883,0.314600
0.578572,0.279600,0.511850
0.539286,0.651100,0.532600
0.397143,0.690220,0.278860
0.463265,0.836364,0.661800
0.750000,0.619938,0.432700
0.394286,0.653830,0.445560
0.588095,0.426575,0.570667
0.319047,0.822092,0.517250
0.382143,0.606738,0.288300
0.685714,0.538400,0.131300
0.592857,0.445675,0.322250
0.457143,0.457508,0.528550
0.834286,0.485770,0.511420
0.571429,0.254900,0.220800
0.576191,0.264050,0.392800
0.800000,0.769800,0.592300
0.346429,0.767750,0.586475
0.492857,0.370967,0.393933
0.550000,0.400825,0.352300
0.864286,0.845225,0.073700
0.575000,0.559163,0.123225
0.390476,0.790433,0.710100
0.200000,0.821450,0.488350
0.837143,0.543890,0.290960
0.346429,0.354488,0.411275
0.485714,0.950250,0.384900
0.603571,0.352637,0.593225
0.360714,0.922587,0.132400
0.457143,0.272363,0.475800
0.785714,0.974270,0.236640
