alpha,phi,h
0.354286,0.659420,0.728520
0.097143,0.533050,0.235740
0.506123,0.615586,0.595157
0.225714,0.726040,0.352220
0.187500,0.409037,0.426800
0.161905,0.737150,0.168000
0.177143,0.640270,0.198800
0.406122,0.288429,0.544543
0.402857,0.444100,0.849460
0.144898,0.080386,0.594400
0.042857,0.784450,0.135000
0.082143,0.517687,0.312250
0.257143,0.799117,0.170467
0.448980,0.343200,0.740000
0.417857,0.689500,0.549150
0.096429,0.683137,0.510675
0.560000,0.368590,0.563900
0.395238,0.632717,0.602567
0.357143,0.520083,0.682600
0.342857,0.541664,0.352943
0.420000,0.524370,0.532320
0.325715,0.546180,0.508980
0.164286,0.384392,0.559050
0.116667,0.377950,0.400217
0.188095,0.599983,0.514767
0.623810,0.496358,0.507650
0.233333,0.567600,0.490867
0.257143,0.656250,0.528000
0.611429,0.183420,0.243980
0.494285,0.703250,0.477700
0.214286,0.550883,0.025700
0.097143,0.356390,0.574280
0.235714,0.151900,0.716350
0.312245,0.104479,0.505643
0.304762,0.418667,0.543467
0.447619,0.161317,0.578200
0.278572,0.444925,0.766950
0.241270,0.489178,0.456122
0.223810,0.429333,0.187967
0.180000,0.241590,0.866200
0.389286,0.305925,0.854450
0.233333,0.481983,0.339267
0.136508,0.254089,0.648700
0.480953,0.478317,0.379833
0.071429,0.398500,0.324750
0.160000,0.788050,0.401800
0.271429,0.504300,0.542900
0.318367,0.605121,0.253029
0.557143,0.350950,0.488100
0.204762,0.064458,0.472967
0.266667,0.711117,0.215633
0.300000,0.487175,0.376450
0.357143,0.730538,0.563750
0.038095,0.770950,0.471900
0.328572,0.386325,0.601475
0.080000,0.667640,0.529040
0.459184,0.301664,0.472186
0.185714,0.699200,0.182833
0.524490,0.445157,0.712471
0.252381,0.855967,0.526567
0.178571,0.332925,0.733433
0.392857,0.569967,0.266467
0.571428,0.476917,0.505600
0.203572,0.733062,0.166675
0.428571,0.727125,0.573250
0.560714,0.368138,0.590375
0.438776,0.161621,0.508886
0.185715,0.543367,0.504167
0.292857,0.323725,0.585200
0.271429,0.211613,0.564075
0.766667,0.227433,0.786900
0.274286,0.360720,0.092400
0.042858,0.271300,0.709750
0.080357,0.707912,0.501613
0.268571,0.754960,0.099960
0.411429,0.305030,0.603660
0.171429,0.642087,0.074375
0.418367,0.390529,0.470757
0.185714,0.434250,0.256800
0.365306,0.878650,0.782871
0.385714,0.275075,0.106750
0.038095,0.733258,0.450150
0.190476,0.466717,0.565433
0.557143,0.187450,0.688700
0.188571,0.317430,0.578500
0.228571,0.728825,0.719750
0.582143,0.529500,0.483500
0.388571,0.232770,0.829560
0.242857,0.705388,0.304200
0.225714,0.602740,0.470080
0.478571,0.515225,0.186600
0.214286,0.626375,0.314900
0.219047,0.356400,0.434200
0.409524,0.611133,0.475900
0.403571,0.078750,0.562150
0.460714,0.675975,0.602025
0.388095,0.633542,0.578700
0.485715,0.339671,0.718971
0.242857,0.768614,0.133286
0.200000,0.289375,0.696400
