alpha,phi,h
0.394286,0.245090,0.687160
0.271429,0.551650,0.861400
0.594285,0.318860,0.597460
0.550000,0.447025,0.744900
0.319047,0.179558,0.542300
0.497143,0.351820,0.918100
0.228571,0.272380,0.618660
0.567858,0.810187,0.439337
0.402857,0.444100,0.849460
0.437143,0.196280,0.764760
0.442857,0.662033,0.568100
0.135715,0.355625,0.874250
0.566667,0.139367,0.885833
0.560000,0.590010,0.669660
0.392857,0.176075,0.053925
0.323810,0.709333,0.034633
0.582143,0.608900,0.510900
0.592857,0.581156,0.408713
0.421428,0.837800,0.601050
0.100000,0.955250,0.966100
0.420000,0.524370,0.532320
0.579365,0.754517,0.063478
0.337143,0.597290,0.094940
0.647619,0.708900,0.894300
0.626530,0.473807,0.804057
0.675510,0.239979,0.779186
0.507143,0.471000,0.499900
0.505714,0.373090,0.215040
0.444898,0.562707,0.611000
0.630953,0.451142,0.803333
0.828571,0.552150,0.938300
0.471429,0.098275,0.638200
0.647619,0.383517,0.898400
0.385714,0.908720,0.318800
0.309524,0.141500,0.909933
0.564285,0.971425,0.518650
0.390476,0.189217,0.638033
0.400000,0.712217,0.582667
0.074286,0.821610,0.635500
0.291429,0.532220,0.721220
0.431429,0.257070,0.938700
0.742857,0.727050,0.525533
0.636734,0.331900,0.581543
0.480953,0.478317,0.379833
0.451020,0.236950,0.848443
0.400000,0.587900,0.711433
0.252381,0.204117,0.566200
0.562500,0.288606,0.575588
0.416327,0.279771,0.714814
0.385715,0.394725,0.687350
0.403572,0.672937,0.256800
0.525714,0.370000,0.633980
0.314285,0.160687,0.552750
0.442857,0.491730,0.157920
0.600000,0.400125,0.146475
0.204762,0.361117,0.674400
0.020000,0.673580,0.148800
0.550000,0.165788,0.653425
0.480952,0.660000,0.651317
0.661224,0.526221,0.494271
0.633929,0.911606,0.485375
0.523809,0.455467,0.753300
0.340000,0.547910,0.589500
0.247619,0.558817,0.833667
0.400000,0.498525,0.617800
0.800000,0.204450,0.757500
0.251020,0.379064,0.789786
0.300000,0.241725,0.212950
0.390476,0.779442,0.556550
0.085714,0.475500,0.525600
0.459524,0.091950,0.885317
0.257143,0.710680,0.466880
0.378572,0.183875,0.781150
0.325000,0.653687,0.520350
0.542857,0.775725,0.006700
0.208572,0.679150,0.371160
0.464286,0.176375,0.646250
0.385714,0.431680,0.759100
0.919047,0.607950,0.830033
0.828571,0.552150,0.938300
0.465306,0.480421,0.824886
0.385714,0.821000,0.977600
0.460714,0.819750,0.554375
0.461905,0.735342,0.621950
0.552381,0.339467,0.536033
0.228571,0.728825,0.719750
0.757143,0.214950,0.720000
0.296429,0.117200,0.409950
0.100000,0.624900,0.633780
0.042857,0.597237,0.613725
0.511429,0.193690,0.691840
0.100000,0.555571,0.809614
0.542857,0.316500,0.631900
0.237143,0.573370,0.665780
0.455102,0.654907,0.098986
0.754285,0.121680,0.816340
0.528571,0.363790,0.564680
0.297959,0.217300,0.709300
0.414286,0.663010,0.551140
0.828571,0.650650,0.500700
