alpha,phi,h
0.421429,0.549863,0.660725
0.500000,0.877350,0.083500
0.661905,0.503733,0.289500
0.514286,0.204638,0.068775
0.414286,0.516529,0.122343
0.540000,0.798150,0.171120
0.508163,0.620636,0.399829
0.525000,0.506112,0.288100
0.702857,0.423760,0.613320
0.442857,0.500300,0.605800
0.737143,0.563860,0.510060
0.488571,0.744400,0.644960
0.501786,0.619569,0.194163
0.850000,0.841615,0.136070
0.364286,0.552183,0.345200
0.580952,0.406883,0.050767
0.560000,0.368590,0.563900
0.500000,0.462600,0.071200
0.660714,0.223612,0.019500
0.562500,0.337681,0.114613
0.345714,0.577935,0.617080
0.614286,0.512817,0.191400
0.410714,0.700650,0.414375
0.689796,0.695293,0.281414
0.533333,0.552008,0.382517
0.428571,0.732575,0.704625
0.742857,0.266750,0.062020
0.357143,0.812575,0.419050
0.409524,0.574825,0.468383
0.583674,0.279014,0.604671
0.454762,0.232600,0.542467
0.557143,0.766350,0.146700
0.703571,0.532512,0.504350
0.538095,0.231833,0.551633
0.489286,0.207237,0.720400
0.578572,0.595925,0.283200
0.228571,0.703625,0.520900
0.580952,0.122683,0.796633
0.657143,0.889550,0.271233
0.482143,0.606038,0.133400
0.348571,0.676010,0.441820
0.571429,0.458270,0.146500
0.414285,0.972950,0.104550
0.393651,0.597972,0.609433
0.235714,0.722150,0.506375
0.600000,0.835967,0.254833
0.665079,0.351744,0.198511
0.482143,0.695825,0.664950
0.582143,0.509350,0.410000
0.985714,0.400200,0.004900
0.437143,0.416960,0.201640
0.320000,0.947030,0.165120
0.685714,0.398350,0.524600
0.207143,0.429967,0.561567
0.505357,0.369912,0.140863
0.348572,0.759710,0.338420
0.477551,0.718114,0.077514
0.550000,0.165788,0.653425
0.480952,0.660000,0.651317
0.688571,0.667790,0.321420
0.767857,0.049250,0.550625
0.471428,0.394833,0.319100
0.437500,0.574919,0.337462
0.361905,0.824717,0.357733
0.796429,0.688863,0.005000
0.704286,0.364735,0.306550
0.534921,0.865189,0.182767
0.521428,0.899950,0.109250
0.577143,0.743450,0.296340
0.568572,0.744520,0.130440
0.321429,0.504425,0.178350
0.957143,0.449525,0.123300
0.514286,0.448475,0.577900
0.271429,0.298300,0.057750
0.639286,0.112463,0.075725
0.491071,0.454813,0.066925
0.550000,0.562975,0.314150
0.500000,0.788950,0.512000
0.668572,0.750150,0.355960
0.440476,0.690558,0.646983
0.328572,0.311175,0.510200
0.242857,0.324040,0.230440
0.114286,0.142750,0.735000
0.259184,0.203829,0.315243
0.435714,0.673375,0.550300
0.150000,0.563300,0.253500
0.322857,0.602160,0.393980
0.474286,0.573120,0.303800
0.395238,0.379633,0.123933
0.188571,0.951870,0.300780
0.651429,0.614500,0.467300
0.402857,0.750290,0.241620
0.544898,0.493307,0.372957
0.364286,0.359008,0.502150
0.733333,0.793394,0.162478
0.439286,0.627088,0.597875
0.578571,0.293583,0.365233
0.717143,0.616770,0.390220
0.463265,0.602629,0.426171
0.319048,0.604150,0.425433
