alpha,phi,h
0.619048,0.652317,0.679567
0.308928,0.653006,0.501075
0.371429,0.862010,0.470140
0.091837,0.872443,0.564871
0.296428,0.600925,0.638125
0.296429,0.819688,0.321325
0.685714,0.715550,0.566475
0.628571,0.849200,0.626000
0.591071,0.841881,0.444250
0.600000,0.473650,0.576600
0.326190,0.855800,0.312317
0.342857,0.854320,0.663800
0.414286,0.531800,0.590533
0.892858,0.705125,0.078250
0.452381,0.395050,0.394333
0.428571,0.762908,0.346650
0.180952,0.789350,0.572800
0.177551,0.496121,0.453500
0.600000,0.473650,0.576600
0.553061,0.419279,0.490086
0.052381,0.905217,0.393167
0.692857,0.161450,0.156325
0.292063,0.712533,0.525911
0.600000,0.759100,0.191100
0.454286,0.295230,0.333680
0.307143,0.862212,0.417250
0.547619,0.934800,0.359400
0.505714,0.373090,0.215040
0.511905,0.885550,0.506633
0.352381,0.624900,0.478317
0.342857,0.531800,0.769700
0.328571,0.853900,0.407560
0.647619,0.553233,0.447000
0.550000,0.557633,0.675167
0.317143,0.821710,0.381940
0.480000,0.435040,0.735760
0.601587,0.731072,0.544922
0.400000,0.691600,0.499925
0.304762,0.767967,0.383200
0.234286,0.447700,0.774340
0.409524,0.583750,0.416467
0.501587,0.488978,0.393433
0.221429,0.738700,0.628200
0.614286,0.666371,0.547757
0.107143,0.941819,0.594938
0.600000,0.835967,0.254833
0.607143,0.687600,0.465600
0.354286,0.871340,0.439560
0.671428,0.892025,0.242750
0.332143,0.957375,0.557000
0.410714,0.843438,0.177000
0.445238,0.933508,0.578617
0.366667,0.212417,0.443333
0.264286,0.527900,0.354850
0.505357,0.369912,0.140863
0.485714,0.812600,0.841900
0.364286,0.932775,0.186525
0.428572,0.920162,0.131875
0.414286,0.876200,0.024800
0.520000,0.653760,0.189540
0.480000,0.423590,0.062630
0.419047,0.665661,0.569344
0.594286,0.313680,0.616040
0.400000,0.882350,0.451580
0.709524,0.489858,0.461300
0.322857,0.894260,0.409260
0.342857,0.851280,0.537780
0.521428,0.899950,0.109250
0.300000,0.828083,0.495933
0.128571,0.953160,0.398300
0.390476,0.901867,0.605200
0.457143,0.527350,0.141460
0.090476,0.839617,0.661383
0.638095,0.536075,0.225950
0.587500,0.677531,0.097362
0.548980,0.741621,0.561500
0.360714,0.916763,0.451763
0.600000,0.724000,0.521800
0.390476,0.641189,0.109422
0.210204,0.811979,0.453843
0.124490,0.670450,0.590586
0.562857,0.799300,0.398200
0.504081,0.337250,0.762386
0.114286,0.771225,0.286625
0.327143,0.819145,0.532410
0.704762,0.928700,0.401300
0.562500,0.440381,0.200263
0.652381,0.747117,0.734800
0.709524,0.949800,0.359433
0.500000,0.736786,0.465486
0.742857,0.778325,0.466288
0.557143,0.372300,0.840300
0.321428,0.853475,0.406400
0.380000,0.954680,0.439300
0.600000,0.534775,0.557800
0.471429,0.396700,0.113967
0.280000,0.724640,0.438860
0.392857,0.737800,0.519300
0.150000,0.424850,0.550100
0.650000,0.512200,0.241425
