alpha,phi,h
0.565715,0.475210,0.066000
0.497143,0.457140,0.434340
0.466071,0.647825,0.487013
0.517858,0.631912,0.186225
0.476786,0.442056,0.448400
0.658929,0.773288,0.110350
0.594286,0.696510,0.233740
0.714286,0.554275,0.452000
0.550000,0.317567,0.180350
0.460714,0.439000,0.378175
0.628572,0.588637,0.273650
0.377143,0.527190,0.434640
0.571428,0.587680,0.360240
0.582857,0.533190,0.346620
0.465714,0.530220,0.052880
0.604762,0.570125,0.198383
0.608928,0.466956,0.303475
0.702857,0.476160,0.215420
0.704762,0.559550,0.441033
0.623810,0.561967,0.107833
0.300000,0.428717,0.303283
0.526786,0.578537,0.283850
0.489286,0.559262,0.557950
0.403571,0.785688,0.141975
0.503571,0.583100,0.156975
0.628572,0.872550,0.265750
0.371429,0.431050,0.296100
0.257143,0.892450,0.173933
0.138095,0.745350,0.094667
0.454286,0.489480,0.088060
0.671428,0.095550,0.013225
0.706123,0.448864,0.318114
0.483929,0.541894,0.549900
0.682143,0.673925,0.180675
0.638095,0.543667,0.084333
0.900000,0.643150,0.312800
0.771429,0.732400,0.223700
0.295238,0.357300,0.101233
0.522857,0.684640,0.444520
0.585714,0.187160,0.359860
0.571429,0.463800,0.390400
0.404082,0.547129,0.685357
0.631429,0.163590,0.617380
0.594286,0.509190,0.046760
0.557143,0.530742,0.210617
0.497143,0.668000,0.576740
0.364286,0.572837,0.069175
0.361224,0.583543,0.122843
0.464286,0.181410,0.292610
0.565306,0.579929,0.321529
0.407143,0.586162,0.101700
0.471429,0.362812,0.385475
0.452381,0.369067,0.401667
0.669841,0.545144,0.422922
0.567857,0.121450,0.215275
0.519048,0.383492,0.155433
0.511429,0.134630,0.179660
0.152381,0.444425,0.253033
0.600000,0.629325,0.101600
0.242857,0.460017,0.302933
0.421429,0.682262,0.257150
0.207143,0.110050,0.310300
0.410714,0.692006,0.131588
0.489796,0.427550,0.294271
0.400000,0.513040,0.160220
0.442857,0.426667,0.309033
0.622449,0.421821,0.314686
0.385714,0.399725,0.489050
0.328571,0.503600,0.041400
0.263265,0.651600,0.312014
0.582857,0.911450,0.263880
0.400000,0.408763,0.548400
0.723810,0.521167,0.355533
0.485714,0.650008,0.235633
0.514286,0.436240,0.485320
0.464286,0.622125,0.148500
0.685715,0.174025,0.212900
0.304762,0.388317,0.481500
0.482143,0.292100,0.633150
0.175510,0.318050,0.186771
0.538095,0.069150,0.232067
0.657143,0.743800,0.221460
0.364286,0.889075,0.184600
0.442857,0.488988,0.455500
0.576191,0.264050,0.392800
0.596429,0.492363,0.105600
0.411429,0.901900,0.065020
0.407143,0.876931,0.234650
0.390476,0.424100,0.077900
0.407143,0.169875,0.087700
0.760000,0.757720,0.114700
0.100000,0.424840,0.134800
0.338095,0.637275,0.191750
0.414286,0.423050,0.018433
0.346429,0.354488,0.411275
0.523810,0.921067,0.117200
0.654286,0.954400,0.152260
0.478571,0.214675,0.303225
0.780953,0.665575,0.083200
0.414286,0.579900,0.441800
