alpha,phi,h
0.520000,0.602880,0.335440
0.282857,0.435610,0.353540
0.661905,0.503733,0.289500
0.328572,0.352430,0.554360
0.538572,0.717190,0.080610
0.122857,0.339340,0.510800
0.676191,0.153150,0.270733
0.481633,0.467271,0.073900
0.702857,0.423760,0.613320
0.442857,0.500300,0.605800
0.385714,0.126500,0.326700
0.459184,0.723471,0.261986
0.414286,0.640850,0.353360
0.771429,0.224800,0.033500
0.364286,0.552183,0.345200
0.114286,0.533000,0.296200
0.502381,0.469342,0.272217
0.125000,0.136431,0.595025
0.309524,0.610250,0.434200
0.378572,0.052200,0.542900
0.606123,0.401314,0.186271
0.692857,0.161450,0.156325
0.337143,0.597290,0.094940
0.464286,0.947812,0.210525
0.304762,0.776717,0.328733
0.192857,0.786625,0.305775
0.714286,0.207700,0.602600
0.678571,0.265650,0.188450
0.611429,0.183420,0.243980
0.438095,0.244900,0.463600
0.214286,0.550883,0.025700
0.580000,0.335340,0.523180
0.647619,0.553233,0.447000
0.312245,0.104479,0.505643
0.582857,0.107110,0.416940
0.471428,0.595175,0.237067
0.454286,0.257720,0.404020
0.447619,0.711242,0.096483
0.657143,0.889550,0.271233
0.100000,0.633925,0.125133
0.545714,0.584270,0.313640
0.571429,0.458270,0.146500
0.557143,0.446500,0.388900
0.566667,0.410342,0.136550
0.526190,0.143808,0.474033
0.600000,0.835967,0.254833
0.548810,0.312163,0.105642
0.442858,0.713275,0.141150
0.328572,0.359100,0.530100
0.428571,0.354575,0.215433
0.202381,0.653825,0.193567
0.519047,0.545325,0.187683
0.910714,0.711550,0.187850
0.752381,0.777650,0.113533
0.592857,0.622350,0.151517
0.544898,0.808064,0.047286
0.364286,0.932775,0.186525
0.374286,0.214750,0.430280
0.414286,0.876200,0.024800
0.476190,0.292442,0.108717
0.616327,0.318543,0.177686
0.625714,0.104560,0.126520
0.385714,0.701067,0.505267
0.517143,0.625180,0.124140
0.796429,0.688863,0.005000
0.518367,0.474950,0.126286
0.451020,0.273221,0.049214
0.528572,0.368307,0.070200
0.682857,0.794020,0.138620
0.522857,0.585170,0.071040
0.528571,0.376825,0.293600
0.457143,0.527350,0.141460
0.507143,0.485608,0.435883
0.271429,0.298300,0.057750
0.442857,0.243950,0.018800
0.237143,0.352880,0.270020
0.642857,0.163133,0.441267
0.509524,0.701258,0.027683
0.528572,0.579779,0.137271
0.545238,0.446900,0.451300
0.385714,0.438750,0.413050
0.518367,0.290836,0.479929
0.357143,0.048625,0.506250
0.507143,0.488250,0.321100
0.497143,0.271590,0.167260
0.085714,0.823117,0.363867
0.357143,0.815617,0.163517
0.474286,0.573120,0.303800
0.221428,0.250687,0.294100
0.604762,0.531050,0.068133
0.489796,0.544814,0.214400
0.194286,0.717760,0.176620
0.421428,0.597450,0.512275
0.457143,0.739100,0.094150
0.733333,0.793394,0.162478
0.347619,0.612342,0.190600
0.764285,0.161150,0.360850
0.622857,0.733010,0.443840
0.680952,0.621833,0.495533
0.650000,0.512200,0.241425
