alpha,phi,h
0.757143,0.504612,0.316650
0.683673,0.451857,0.156829
0.485715,0.619100,0.729200
0.665714,0.780470,0.069240
0.628571,0.799250,0.474900
0.979592,0.483979,0.094943
0.682857,0.406150,0.375380
0.691428,0.898470,0.127740
0.642857,0.867613,0.220700
0.600000,0.952500,0.516400
0.737143,0.563860,0.510060
0.647619,0.801350,0.345167
0.650000,0.531244,0.540063
0.735715,0.080125,0.118550
0.788095,0.422992,0.423333
0.642857,0.124700,0.366000
0.525714,0.453750,0.115520
0.842857,0.924721,0.199000
0.692857,0.651400,0.325317
0.590476,0.507967,0.877133
0.300000,0.428717,0.303283
0.594285,0.549790,0.397920
0.675510,0.795321,0.281971
0.752381,0.916825,0.166117
0.533333,0.552008,0.382517
0.671429,0.322500,0.438400
0.680000,0.492610,0.492740
0.979592,0.499407,0.145343
0.475000,0.596237,0.630200
0.438095,0.244900,0.463600
0.492857,0.345975,0.807375
0.714286,0.506270,0.532960
0.725000,0.505525,0.207063
0.519048,0.499383,0.696167
0.606122,0.248686,0.494857
0.732653,0.433879,0.312329
0.568571,0.469210,0.302300
0.821429,0.555750,0.799300
0.804762,0.691217,0.759200
0.509524,0.487117,0.312500
0.634694,0.601757,0.203929
0.753572,0.582000,0.344500
0.871429,0.409825,0.034550
0.623810,0.665833,0.072867
0.914286,0.727864,0.319743
0.573810,0.625408,0.529350
0.435714,0.406375,0.756900
0.757143,0.248175,0.470750
0.464286,0.181410,0.292610
0.642857,0.907433,0.469333
0.811905,0.605833,0.137717
0.857143,0.709740,0.360180
0.523809,0.609867,0.291900
0.451021,0.621450,0.139429
0.803572,0.512662,0.142400
0.544898,0.808064,0.047286
0.689286,0.781238,0.415475
0.671428,0.453331,0.089975
0.638095,0.581450,0.617700
0.778571,0.581000,0.360550
0.942857,0.180700,0.549350
0.689285,0.896813,0.389975
0.938095,0.425742,0.363833
0.792857,0.267508,0.538833
0.462857,0.480520,0.417980
0.595238,0.632400,0.476733
0.548980,0.389450,0.347757
0.702381,0.559725,0.508700
0.719048,0.307950,0.746233
0.680952,0.457033,0.592100
0.578572,0.279600,0.511850
0.890476,0.717033,0.131433
0.583929,0.655075,0.465413
0.706349,0.481400,0.232800
0.657143,0.141650,0.278600
0.531429,0.692650,0.426940
0.653061,0.720857,0.255957
0.700000,0.509350,0.574600
0.666667,0.624825,0.383733
0.832143,0.541225,0.264650
0.596428,0.695194,0.278137
0.435715,0.891425,0.296650
0.428571,0.522900,0.599300
0.878572,0.519575,0.558150
0.611429,0.438830,0.656760
0.642857,0.443150,0.623900
0.867857,0.736888,0.096825
0.814286,0.541775,0.225883
0.466667,0.659317,0.311700
0.985714,0.764100,0.168300
0.400000,0.136800,0.519400
0.185714,0.434250,0.256800
0.485714,0.623650,0.967300
0.671428,0.874100,0.037500
0.346429,0.354488,0.411275
0.904082,0.526764,0.566900
0.721429,0.549050,0.553300
0.757143,0.496917,0.811500
0.445714,0.407670,0.433860
0.702857,0.558310,0.199060
