alpha,phi,h
0.520000,0.602880,0.335440
0.517143,0.849340,0.387960
0.260000,0.065950,0.746620
0.525000,0.249363,0.681600
0.319047,0.179558,0.542300
0.480952,0.439683,0.551633
0.042857,0.778150,0.453180
0.314286,0.830650,0.563800
0.500000,0.801700,0.507700
0.385714,0.861407,0.902500
0.028571,0.608750,0.788100
0.495238,0.539517,0.936667
0.392857,0.704575,0.625300
0.569048,0.087750,0.942717
0.400000,0.662750,0.050200
0.114286,0.533000,0.296200
0.492857,0.596725,0.569675
0.323809,0.325083,0.467133
0.659184,0.159200,0.847857
0.105714,0.052800,0.691680
0.420000,0.524370,0.532320
0.885714,0.362550,0.065700
0.410714,0.700650,0.414375
0.464286,0.947812,0.210525
0.753572,0.768300,0.590275
0.332143,0.580337,0.538100
0.507143,0.471000,0.499900
0.505714,0.373090,0.215040
0.444898,0.562707,0.611000
0.583674,0.279014,0.604671
0.285714,0.760250,0.587200
0.561905,0.212767,0.945900
0.550000,0.333737,0.367200
0.668571,0.294370,0.639720
0.664286,0.232500,0.871225
0.611905,0.829525,0.569283
0.071429,0.707500,0.608900
0.604762,0.593350,0.677900
0.176190,0.667533,0.775267
0.261905,0.834206,0.507011
0.546428,0.005275,0.895025
0.742857,0.727050,0.525533
0.200000,0.636933,0.705533
0.480953,0.478317,0.379833
0.154286,0.506140,0.603180
0.600000,0.835967,0.254833
0.214286,0.554067,0.745900
0.335714,0.847450,0.466325
0.154762,0.749950,0.674900
0.385715,0.394725,0.687350
0.435714,0.501167,0.510400
0.247959,0.098914,0.542486
0.314285,0.160687,0.552750
0.752381,0.777650,0.113533
0.505357,0.369912,0.140863
0.408571,0.638090,0.529180
0.533333,0.909833,0.390367
0.550000,0.165788,0.653425
0.378571,0.646433,0.082100
0.476190,0.292442,0.108717
0.616327,0.318543,0.177686
0.523809,0.455467,0.753300
0.469048,0.088808,0.914550
0.423809,0.637817,0.513767
0.661905,0.867583,0.776067
0.260000,0.600170,0.740280
0.214286,0.912800,0.518000
0.000000,0.349450,0.193500
0.390476,0.779442,0.556550
0.085714,0.475500,0.525600
0.382142,0.804688,0.841125
0.533334,0.508233,0.113633
0.400000,0.538683,0.509500
0.702041,0.787936,0.459171
0.442857,0.243950,0.018800
0.208572,0.679150,0.371160
0.442857,0.815867,0.769333
0.378571,0.214150,0.760650
0.528571,0.421980,0.355460
0.326190,0.410392,0.869317
0.465306,0.480421,0.824886
0.385714,0.821000,0.977600
0.200000,0.061200,0.811100
0.142857,0.651963,0.521637
0.228571,0.114725,0.740100
0.228571,0.728825,0.719750
0.466667,0.502900,0.839800
0.296429,0.117200,0.409950
0.253572,0.843187,0.473988
0.264286,0.462850,0.549533
0.389796,0.223257,0.810543
0.100000,0.555571,0.809614
0.260714,0.436337,0.877875
0.274286,0.749630,0.790840
0.316666,0.646433,0.325333
0.422222,0.194806,0.544978
0.528571,0.363790,0.564680
0.130952,0.652950,0.574033
0.102381,0.721367,0.577967
0.205714,0.185690,0.916520
