alpha,phi,h
0.739286,0.654787,0.107650
0.871429,0.482555,0.277082
0.680952,0.955483,0.367333
0.600000,0.693300,0.194200
0.832143,0.725425,0.565050
0.709524,0.678417,0.235533
0.695918,0.542429,0.241686
0.691428,0.898470,0.127740
0.328571,0.623675,0.141933
0.833928,0.431975,0.838188
0.726191,0.415683,0.421433
0.647619,0.801350,0.345167
0.650000,0.531244,0.540063
0.485714,0.398750,0.640420
0.311429,0.596210,0.145740
0.642857,0.124700,0.366000
0.525714,0.453750,0.115520
0.525714,0.664865,0.322700
0.520000,0.730660,0.236200
0.460714,0.233500,0.935675
0.767857,0.481175,0.206950
0.594285,0.549790,0.397920
0.292063,0.712533,0.525911
0.464286,0.947812,0.210525
0.447619,0.553200,0.059717
0.778571,0.358912,0.559275
0.551429,0.385150,0.236600
0.505714,0.373090,0.215040
0.597143,0.405380,0.217360
0.352381,0.624900,0.478317
0.605714,0.843100,0.902760
0.280357,0.480588,0.406075
0.550000,0.333737,0.367200
0.642857,0.535883,0.433333
0.525715,0.679880,0.184460
0.742857,0.818550,0.070750
0.622857,0.353410,0.453360
0.468572,0.486890,0.637860
0.771429,0.777700,0.870800
0.833929,0.520325,0.610475
0.914286,0.900617,0.042767
0.571429,0.458270,0.146500
0.390477,0.894342,0.224883
0.623810,0.665833,0.072867
0.685715,0.442383,0.292200
0.600000,0.835967,0.254833
0.871428,0.543712,0.874850
0.422857,0.527430,0.645780
0.464286,0.181410,0.292610
0.592857,0.566950,0.813350
0.597143,0.687100,0.350920
0.404762,0.454133,0.055767
0.523809,0.609867,0.291900
0.451021,0.621450,0.139429
0.414286,0.896300,0.267533
0.544898,0.808064,0.047286
0.689286,0.781238,0.415475
0.357143,0.741950,0.258367
0.378571,0.646433,0.082100
0.525714,0.642060,0.049200
0.700000,0.502425,0.120125
0.689285,0.896813,0.389975
0.777143,0.846570,0.043930
0.489796,0.427550,0.294271
0.462857,0.480520,0.417980
0.595238,0.632400,0.476733
0.548980,0.389450,0.347757
0.950000,0.476200,0.088200
0.546428,0.888875,0.558400
0.600000,0.505238,0.862175
0.578572,0.279600,0.511850
0.780000,0.896440,0.240640
0.666667,0.638700,0.261600
0.638095,0.536075,0.225950
0.587500,0.677531,0.097362
0.531429,0.692650,0.426940
0.774286,0.485640,0.286200
0.971429,0.423600,0.384700
0.485715,0.784050,0.088350
0.871429,0.717550,0.018800
0.676786,0.796381,0.316663
0.795238,0.498658,0.427233
0.688571,0.339240,0.597940
0.534286,0.273660,0.355680
0.676191,0.534467,0.568667
0.571429,0.784075,0.061750
0.571429,0.675050,0.068900
0.635714,0.806875,0.082075
0.917857,0.257562,0.200925
0.407143,0.169875,0.087700
0.545238,0.513033,0.491217
0.397619,0.628042,0.317917
0.671428,0.378012,0.915600
0.357143,0.606964,0.391729
0.346429,0.354488,0.411275
0.784127,0.670756,0.049956
0.571429,0.401125,0.123100
0.623810,0.504750,0.744300
0.528571,0.110400,0.730633
0.702857,0.558310,0.199060
