alpha,phi,h
0.655102,0.477593,0.215200
0.585715,0.489671,0.084914
0.128572,0.483575,0.426000
0.728572,0.135733,0.251233
0.771429,0.519880,0.498800
0.658929,0.773288,0.110350
0.342857,0.404550,0.036100
0.525000,0.506112,0.288100
0.550000,0.317567,0.180350
0.733333,0.851567,0.403367
0.389286,0.538863,0.136775
0.603571,0.554200,0.066650
0.476191,0.733667,0.324800
0.382857,0.331620,0.142420
0.250000,0.338363,0.044100
0.507143,0.370100,0.402950
0.479592,0.432107,0.575200
0.471429,0.310325,0.432300
0.704762,0.559550,0.441033
0.628572,0.528225,0.183200
0.805714,0.595670,0.094400
0.425714,0.503040,0.301460
0.206122,0.466636,0.608514
0.438096,0.668333,0.047900
0.285714,0.398325,0.251575
0.419048,0.782125,0.280100
0.704762,0.216575,0.509867
0.400000,0.921675,0.445225
0.635714,0.448025,0.067875
0.742857,0.229600,0.000200
0.578571,0.519937,0.295900
0.400000,0.664112,0.105900
0.105714,0.481660,0.146660
0.682143,0.673925,0.180675
0.778571,0.206225,0.155550
0.571429,0.660700,0.241320
0.771429,0.732400,0.223700
0.647619,0.589000,0.046900
0.471429,0.705725,0.505567
0.585714,0.187160,0.359860
0.539683,0.557911,0.055722
0.552381,0.332233,0.202967
0.321429,0.579310,0.392980
0.573214,0.875444,0.244325
0.557143,0.530742,0.210617
0.407143,0.497633,0.158117
0.531429,0.362680,0.451340
0.491837,0.611786,0.180943
0.464286,0.181410,0.292610
0.565306,0.579929,0.321529
0.437143,0.416960,0.201640
0.314286,0.452450,0.381533
0.542857,0.322638,0.456275
0.328571,0.570567,0.300550
0.233334,0.236083,0.591433
0.519048,0.383492,0.155433
0.517857,0.288450,0.348450
0.371429,0.654883,0.265967
0.600000,0.629325,0.101600
0.414286,0.869962,0.160100
0.233929,0.681200,0.427325
0.215873,0.696167,0.196867
0.681633,0.463036,0.290014
0.489796,0.427550,0.294271
0.538095,0.682917,0.514133
0.442857,0.426667,0.309033
0.628572,0.535275,0.070500
0.675000,0.388575,0.088450
0.432143,0.787244,0.043812
0.263265,0.651600,0.312014
0.582857,0.911450,0.263880
0.400000,0.408763,0.548400
0.588571,0.601860,0.162800
0.685714,0.689200,0.048514
0.571429,0.503000,0.190900
0.533333,0.285217,0.311700
0.295918,0.470393,0.391343
0.171429,0.630000,0.566200
0.560000,0.806060,0.618200
0.585714,0.674087,0.183975
0.457143,0.511125,0.069083
0.468254,0.328467,0.310444
0.610714,0.100500,0.164175
0.442857,0.488988,0.455500
0.576191,0.264050,0.392800
0.596429,0.492363,0.105600
0.271429,0.227450,0.335700
0.550000,0.166150,0.469400
0.540000,0.489920,0.348320
0.371428,0.476021,0.073314
0.323810,0.691067,0.205083
0.402857,0.750290,0.241620
0.338095,0.637275,0.191750
0.414286,0.423050,0.018433
0.346429,0.354488,0.411275
0.148571,0.533350,0.444360
0.654286,0.954400,0.152260
0.257143,0.361725,0.320575
0.412500,0.664069,0.100487
0.405714,0.261920,0.465200
