alpha,phi,h
0.624490,0.430700,0.308071
0.685714,0.074563,0.018075
0.405714,0.100150,0.592180
0.782857,0.443960,0.264300
0.538572,0.717190,0.080610
0.557143,0.040517,0.011533
0.594286,0.696510,0.233740
0.685714,0.778070,0.035940
0.550000,0.317567,0.180350
0.380952,0.247617,0.193833
0.612245,0.367421,0.174771
0.489286,0.513038,0.237375
0.414286,0.640850,0.353360
0.414286,0.143250,0.043100
0.302857,0.229340,0.040800
0.676190,0.082167,0.596033
0.528571,0.702292,0.089967
0.657143,0.077575,0.035175
0.409524,0.208033,0.340000
0.581633,0.299836,0.332471
0.300000,0.428717,0.303283
0.385714,0.305450,0.418700
0.500000,0.300400,0.540414
0.558730,0.580544,0.458078
0.447619,0.553200,0.059717
0.744444,0.465122,0.217133
0.595238,0.771617,0.125700
0.505714,0.373090,0.215040
0.369048,0.271117,0.360350
0.471429,0.261062,0.095525
0.585714,0.121850,0.422300
0.619048,0.140542,0.333783
0.635714,0.541438,0.056850
0.682143,0.673925,0.180675
0.823810,0.537833,0.070833
0.611429,0.264880,0.267300
0.611429,0.108590,0.113860
0.517857,0.141025,0.067575
0.483334,0.808492,0.020783
0.585714,0.187160,0.359860
0.495238,0.593617,0.138078
0.471429,0.084510,0.169360
0.631429,0.163590,0.617380
0.971429,0.040050,0.235800
0.914286,0.727864,0.319743
0.442857,0.558625,0.141850
0.548810,0.312163,0.105642
0.514285,0.073917,0.281433
0.580000,0.141130,0.199060
0.779365,0.100411,0.098800
0.476190,0.361183,0.466267
0.609524,0.519150,0.125567
0.525714,0.432630,0.056960
0.653571,0.041337,0.120525
0.487755,0.191514,0.277129
0.828572,0.482533,0.075300
0.571429,0.045967,0.264633
0.357143,0.741950,0.258367
0.438095,0.464617,0.057567
0.485714,0.339863,0.437450
0.628572,0.345025,0.198750
0.418367,0.326929,0.326157
0.777143,0.846570,0.043930
0.537143,0.147100,0.106920
0.464286,0.546750,0.107650
0.525714,0.448340,0.060520
0.622449,0.421821,0.314686
0.462500,0.502269,0.178075
0.682857,0.794020,0.138620
0.541270,0.924861,0.106500
0.566667,0.050389,0.019611
0.614286,0.357150,0.237250
0.477143,0.123500,0.255820
0.547619,0.366400,0.317200
0.380000,0.687390,0.192220
0.385714,0.397075,0.152000
0.642857,0.163133,0.441267
0.516667,0.081925,0.344483
0.716667,0.183800,0.201733
0.765306,0.581450,0.220357
0.617857,0.334950,0.092675
0.114286,0.187250,0.005200
0.452381,0.694383,0.198767
0.635714,0.509250,0.211283
0.409524,0.171767,0.460733
0.334286,0.486530,0.017620
0.797143,0.421080,0.060060
0.407143,0.876931,0.234650
0.560000,0.123980,0.467820
0.536735,0.306500,0.043386
0.547619,0.364617,0.203400
0.445714,0.487460,0.506940
0.553571,0.689175,0.150275
0.720000,0.495850,0.336360
0.621428,0.552850,0.158625
0.828572,0.443660,0.268120
0.577143,0.601160,0.146440
0.691428,0.214010,0.141260
0.471429,0.606888,0.063912
0.631429,0.761380,0.174780
