alpha,phi,h
0.657143,0.532700,0.177200
0.871429,0.482555,0.277082
0.661905,0.503733,0.289500
0.665714,0.780470,0.069240
0.221429,0.518200,0.353050
0.709524,0.678417,0.235533
0.633333,0.861467,0.263200
0.842857,0.751450,0.097900
0.665714,0.845120,0.026640
0.442857,0.500300,0.605800
0.354286,0.419970,0.569140
0.514286,0.399179,0.304643
0.700000,0.678325,0.532950
0.454285,0.372260,0.451700
0.866666,0.595683,0.574200
0.642857,0.124700,0.366000
0.622857,0.439380,0.418000
0.800000,0.680000,0.398300
0.678572,0.875275,0.225350
0.605714,0.603960,0.159200
0.300000,0.428717,0.303283
0.594285,0.549790,0.397920
0.410714,0.700650,0.414375
0.464286,0.947812,0.210525
0.533333,0.552008,0.382517
0.902041,0.690600,0.548157
0.551429,0.385150,0.236600
0.653571,0.176025,0.376850
0.735714,0.719025,0.067883
0.583674,0.279014,0.604671
0.960714,0.432113,0.165325
0.628572,0.265180,0.325140
0.550000,0.333737,0.367200
0.885714,0.427125,0.094450
0.671429,0.547050,0.399000
0.625000,0.530325,0.029825
0.425000,0.800713,0.144225
0.500000,0.303750,0.260900
0.661905,0.466508,0.131267
0.585714,0.187160,0.359860
0.642857,0.189300,0.054250
0.571429,0.458270,0.146500
0.654286,0.754160,0.169520
0.696429,0.626087,0.065450
0.914286,0.727864,0.319743
0.573810,0.625408,0.529350
0.871428,0.120867,0.514500
0.583333,0.420217,0.282800
0.750000,0.540625,0.135500
0.568572,0.916740,0.111600
0.233334,0.617308,0.051250
0.535715,0.724213,0.338500
0.621429,0.192117,0.190883
0.903571,0.740850,0.277600
0.583334,0.679167,0.097850
0.544898,0.808064,0.047286
0.689286,0.781238,0.415475
0.671428,0.453331,0.089975
0.797619,0.764233,0.045350
0.603571,0.144700,0.107325
0.581633,0.461107,0.282514
0.671429,0.759960,0.075660
0.777143,0.846570,0.043930
0.725715,0.566740,0.113760
0.796429,0.688863,0.005000
0.595238,0.632400,0.476733
0.600000,0.831333,0.041200
0.857143,0.501517,0.323000
0.711429,0.555820,0.188760
0.735714,0.203688,0.309137
0.585714,0.491979,0.361157
0.533334,0.508233,0.113633
0.477143,0.123500,0.255820
0.442857,0.336907,0.275557
0.680000,0.497470,0.222520
0.531429,0.692650,0.426940
0.653061,0.720857,0.255957
0.657143,0.762910,0.268880
0.809524,0.657083,0.396433
0.639286,0.216794,0.292488
0.596428,0.695194,0.278137
0.590476,0.630133,0.407833
0.834286,0.485770,0.511420
0.554762,0.849800,0.206017
0.842858,0.716337,0.021400
0.561905,0.119417,0.049667
0.552381,0.642817,0.497800
0.635714,0.806875,0.082075
0.716327,0.554414,0.232086
0.407143,0.169875,0.087700
0.545238,0.513033,0.491217
0.511428,0.480310,0.357580
0.553571,0.689175,0.150275
0.671428,0.874100,0.037500
0.726984,0.580489,0.124889
0.500000,0.352617,0.233200
0.582143,0.870350,0.107350
0.550000,0.345225,0.206550
0.462857,0.716260,0.123480
0.505714,0.479160,0.312540
