alpha,phi,h
0.421429,0.549863,0.660725
0.488571,0.717960,0.206980
0.661905,0.503733,0.289500
0.328572,0.352430,0.554360
0.585714,0.083475,0.204075
0.540000,0.798150,0.171120
0.402041,0.647671,0.251843
0.600000,0.670662,0.379025
0.389796,0.763264,0.220029
0.442857,0.500300,0.605800
0.419048,0.088100,0.269167
0.488571,0.744400,0.644960
0.536508,0.090794,0.461744
0.446429,0.272312,0.268825
0.392857,0.176075,0.053925
0.428571,0.762908,0.346650
0.479592,0.432107,0.575200
0.450000,0.611975,0.268850
0.604082,0.482221,0.273414
0.706122,0.545079,0.303986
0.400000,0.803038,0.222750
0.594285,0.549790,0.397920
0.410714,0.700650,0.414375
0.464286,0.947812,0.210525
0.623810,0.645592,0.187583
0.746939,0.781979,0.130343
0.685714,0.495640,0.418520
0.678571,0.265650,0.188450
0.457143,0.368380,0.328640
0.645238,0.302758,0.245967
0.574286,0.385810,0.306240
0.147619,0.603850,0.398533
0.550000,0.333737,0.367200
0.609524,0.511100,0.196133
0.564286,0.737900,0.058950
0.442857,0.469417,0.104100
0.508571,0.623430,0.269840
0.495238,0.270517,0.338983
0.657143,0.889550,0.271233
0.482143,0.606038,0.133400
0.723810,0.321350,0.845800
0.571429,0.458270,0.146500
0.320635,0.448117,0.575578
0.651020,0.398957,0.766071
0.695918,0.607100,0.344814
0.600000,0.835967,0.254833
0.617857,0.687312,0.468425
0.517857,0.569713,0.260675
0.667857,0.405275,0.869300
0.739286,0.513450,0.515375
0.435714,0.501167,0.510400
0.609524,0.605825,0.449450
0.910714,0.711550,0.187850
0.404762,0.834333,0.256033
0.291071,0.338063,0.535887
0.517857,0.599200,0.158450
0.360000,0.948070,0.198720
0.460715,0.279075,0.275100
0.438095,0.464617,0.057567
0.471429,0.313692,0.266183
0.616327,0.318543,0.177686
0.560714,0.711450,0.233450
0.437500,0.574919,0.337462
0.432653,0.606743,0.454871
0.462857,0.480520,0.417980
0.417857,0.530325,0.225900
0.680952,0.625133,0.336933
0.514286,0.745050,0.083375
0.652381,0.308483,0.126733
0.522857,0.585170,0.071040
0.768571,0.765940,0.175620
0.871428,0.419270,0.048400
0.695238,0.419250,0.276633
0.442857,0.336907,0.275557
0.639286,0.112463,0.075725
0.433333,0.898050,0.261733
0.428571,0.772500,0.296033
0.705357,0.431306,0.300013
0.390476,0.641189,0.109422
0.492857,0.549238,0.240800
0.264286,0.514575,0.403950
0.518367,0.290836,0.479929
0.267857,0.155225,0.499425
0.866666,0.422400,0.286033
0.435714,0.673375,0.550300
0.609524,0.582058,0.377433
0.650000,0.655913,0.431962
0.678572,0.318750,0.352150
0.542857,0.915590,0.349280
0.694286,0.273930,0.092060
0.489796,0.544814,0.214400
0.402857,0.750290,0.241620
0.475000,0.504150,0.375100
0.514286,0.810600,0.295750
0.414286,0.716880,0.160220
0.422222,0.194806,0.544978
0.292857,0.614125,0.365950
0.790476,0.515117,0.142900
0.085714,0.897525,0.274000
0.631429,0.761380,0.174780
