alpha,phi,h
0.553572,0.493150,0.572325
0.271429,0.587200,0.107583
0.300000,0.873821,0.340257
0.162857,0.616900,0.421840
0.300000,0.796750,0.368033
0.457143,0.635575,0.502200
0.261225,0.445307,0.324100
0.312857,0.751395,0.378330
0.702857,0.423760,0.613320
0.477551,0.550607,0.245643
0.214285,0.851667,0.458183
0.289286,0.807137,0.462675
0.040476,0.529275,0.592550
0.371428,0.585200,0.495200
0.357143,0.782300,0.325167
0.268572,0.765810,0.535820
0.257143,0.958117,0.336767
0.278571,0.662650,0.504500
0.562857,0.685140,0.738020
0.666667,0.648400,0.151200
0.442857,0.542100,0.827100
0.261905,0.805900,0.417667
0.328571,0.530400,0.499400
0.364286,0.850750,0.392450
0.042857,0.749964,0.927071
0.340000,0.620750,0.366440
0.714286,0.207700,0.602600
0.152381,0.809533,0.536700
0.277551,0.793593,0.393500
0.342857,0.308300,0.512400
0.107143,0.279275,0.495138
0.442857,0.656675,0.616600
0.144898,0.705329,0.381200
0.080000,0.525010,0.558980
0.178571,0.680525,0.476950
0.480952,0.830333,0.621767
0.342857,0.697075,0.429900
0.591429,0.568550,0.370820
0.295238,0.473800,0.316133
0.357143,0.662950,0.391425
0.237143,0.589440,0.058080
0.360714,0.788063,0.468450
0.538095,0.860483,0.325700
0.428571,0.454470,0.245340
0.617857,0.864362,0.149400
0.209524,0.858567,0.390367
0.190476,0.778092,0.023317
0.409524,0.857233,0.229600
0.123809,0.655350,0.348467
0.205715,0.660660,0.352620
0.202381,0.653825,0.193567
0.400000,0.728300,0.133100
0.340476,0.613608,0.467750
0.309524,0.626867,0.305533
0.339286,0.792567,0.580400
0.285714,0.933275,0.260000
0.271429,0.641200,0.528600
0.174286,0.293970,0.807020
0.182857,0.801390,0.652220
0.485714,0.970962,0.228075
0.311905,0.635250,0.386517
0.488571,0.910160,0.330680
0.440000,0.763650,0.456080
0.382540,0.509889,0.493111
0.538095,0.682917,0.514133
0.560000,0.729040,0.468220
0.422222,0.569439,0.369489
0.428572,0.590110,0.574720
0.542857,0.647938,0.154200
0.146429,0.848313,0.346600
0.407143,0.644400,0.099750
0.185715,0.389900,0.506300
0.351429,0.656320,0.341440
0.450000,0.572975,0.457900
0.388095,0.789933,0.338133
0.042857,0.015475,0.635450
0.750000,0.543675,0.395950
0.250000,0.322000,0.538200
0.105714,0.858040,0.062340
0.400000,0.184575,0.457800
0.364286,0.704825,0.104600
0.335715,0.621350,0.236750
0.404762,0.847967,0.418300
0.390476,0.836983,0.326833
0.482143,0.288687,0.440850
0.150000,0.563300,0.253500
0.153572,0.843425,0.487750
0.488095,0.690733,0.375867
0.051428,0.883240,0.456700
0.364285,0.816131,0.703488
0.504082,0.889571,0.352486
0.600000,0.750275,0.324875
0.221429,0.403088,0.489875
0.404762,0.522800,0.524867
0.442857,0.542100,0.827100
0.498413,0.809783,0.148278
0.457143,0.835283,0.303500
0.042858,0.788150,0.433100
0.453571,0.916962,0.804475
0.369047,0.392333,0.274367
