alpha,phi,h
0.485714,0.597260,0.636480
0.717143,0.553960,0.783320
0.514286,0.883821,0.564029
0.600000,0.693300,0.194200
0.614286,0.702613,0.606525
0.596429,0.586300,0.852550
0.430612,0.472093,0.820286
0.575000,0.652038,0.679350
0.735714,0.105700,0.825650
0.833928,0.431975,0.838188
0.571428,0.562370,0.528220
0.617857,0.524575,0.501700
0.635714,0.513550,0.562900
0.395238,0.638225,0.570183
0.417857,0.689500,0.549150
0.463265,0.288100,0.562914
0.680357,0.641744,0.966300
0.589286,0.544038,0.595625
0.657143,0.723320,0.692840
0.590476,0.507967,0.877133
0.639286,0.603975,0.862125
0.408571,0.480410,0.424780
0.164286,0.384392,0.559050
0.551429,0.491290,0.776300
0.428571,0.095025,0.730325
0.430612,0.502221,0.576600
0.342857,0.703150,0.469100
0.446939,0.448000,0.638271
0.576191,0.492317,0.568567
0.494285,0.703250,0.477700
0.605714,0.843100,0.902760
0.495238,0.489900,0.791767
0.607143,0.533575,0.484800
0.435714,0.333512,0.786100
0.730612,0.599571,0.827043
0.328572,0.525800,0.708325
0.391429,0.901450,0.619420
0.682143,0.737650,0.822175
0.332143,0.200050,0.761225
0.440000,0.529620,0.649420
0.402381,0.721883,0.536750
0.592857,0.593075,0.785900
0.642857,0.561205,0.526380
0.604762,0.535272,0.506844
0.671429,0.526050,0.995400
0.338095,0.343283,0.820667
0.435714,0.406375,0.756900
0.422857,0.527430,0.645780
0.477143,0.244510,0.740120
0.642857,0.907433,0.469333
0.525000,0.304800,0.763225
0.437143,0.521040,0.871220
0.235714,0.587100,0.422150
0.785714,0.248267,0.599700
0.733333,0.809150,0.340233
0.717857,0.791388,0.454825
0.625000,0.638488,0.649500
0.400000,0.336100,0.363400
0.524490,0.445157,0.712471
0.371429,0.066213,0.438325
0.540000,0.418780,0.540300
0.689285,0.896813,0.389975
0.380000,0.460555,0.420800
0.452381,0.418700,0.451133
0.428571,0.727125,0.573250
0.477143,0.647490,0.620660
0.567347,0.721793,0.618529
0.597143,0.716870,0.935360
0.546428,0.888875,0.558400
0.623810,0.805917,0.569600
0.585714,0.613743,0.477400
0.348979,0.425650,0.846057
0.760000,0.622470,0.626660
0.291836,0.338557,0.433886
0.278572,0.133563,0.447550
0.531429,0.692650,0.426940
0.492858,0.840150,0.680350
0.519480,0.543691,0.546300
0.185714,0.434250,0.256800
0.621428,0.898750,0.649900
0.561905,0.549333,0.909367
0.471429,0.333817,0.824267
0.573809,0.655125,0.573267
0.585715,0.559338,0.603650
0.611429,0.438830,0.656760
0.682143,0.121381,0.763138
0.438095,0.772083,0.617500
0.400000,0.538225,0.553233
0.621428,0.851425,0.764100
0.517857,0.515925,0.607750
0.492857,0.083675,0.771650
0.051948,0.549050,0.858918
0.302041,0.310543,0.716586
0.442857,0.294150,0.805737
0.517143,0.349400,0.924380
0.460714,0.675975,0.602025
0.500000,0.385625,0.932800
0.740000,0.532190,0.391440
0.626786,0.813081,0.509837
0.222857,0.561930,0.342760
