alpha,phi,h
0.397619,0.516575,0.357367
0.222857,0.626930,0.305980
0.723214,0.371056,0.678025
0.328572,0.352430,0.554360
0.471428,0.372583,0.291233
0.302857,0.286500,0.355720
0.357143,0.228650,0.570700
0.766667,0.878050,0.350800
0.621429,0.571412,0.397763
0.547619,0.411983,0.308233
0.416071,0.489138,0.365875
0.082143,0.517687,0.312250
0.414286,0.640850,0.353360
0.692857,0.803900,0.070825
0.497143,0.411400,0.307320
0.323810,0.709333,0.034633
0.438095,0.399817,0.814367
0.323809,0.325083,0.467133
0.207143,0.718675,0.535767
0.342857,0.541664,0.352943
0.434285,0.261200,0.685060
0.102857,0.242380,0.597320
0.410714,0.700650,0.414375
0.264285,0.302013,0.218075
0.447619,0.553200,0.059717
0.192857,0.786625,0.305775
0.507143,0.471000,0.499900
0.242857,0.191900,0.537140
0.611429,0.183420,0.243980
0.438095,0.244900,0.463600
0.490476,0.063275,0.481717
0.561905,0.212767,0.945900
0.766666,0.748650,0.292967
0.312245,0.104479,0.505643
0.162857,0.156500,0.593140
0.480000,0.435040,0.735760
0.239285,0.382600,0.508000
0.580952,0.122683,0.796633
0.657143,0.889550,0.271233
0.185714,0.525900,0.508800
0.232143,0.113088,0.777600
0.042857,0.769150,0.461567
0.557143,0.446500,0.388900
0.392857,0.329575,0.581525
0.526190,0.143808,0.474033
0.521428,0.738550,0.127750
0.292857,0.606742,0.301467
0.735714,0.562731,0.530587
0.190476,0.127389,0.916644
0.603572,0.307100,0.621525
0.219047,0.807800,0.316333
0.525714,0.370000,0.633980
0.304762,0.339728,0.763422
0.442857,0.491730,0.157920
0.228571,0.896133,0.204800
0.197143,0.492150,0.470240
0.020000,0.673580,0.148800
0.442857,0.638150,0.477500
0.378571,0.646433,0.082100
0.688571,0.667790,0.321420
0.526984,0.641950,0.544144
0.352381,0.751908,0.256367
0.375000,0.703512,0.290925
0.517143,0.625180,0.124140
0.014286,0.465425,0.587700
0.518367,0.474950,0.126286
0.450000,0.717425,0.143350
0.000000,0.349450,0.193500
0.785714,0.131033,0.271000
0.334694,0.632000,0.415857
0.377143,0.691870,0.522280
0.533334,0.508233,0.113633
0.185714,0.842683,0.507933
0.271429,0.298300,0.057750
0.442857,0.243950,0.018800
0.411429,0.305030,0.603660
0.328572,0.243210,0.473020
0.418367,0.390529,0.470757
0.668572,0.750150,0.355960
0.122857,0.343900,0.709100
0.385714,0.275075,0.106750
0.214286,0.128500,0.537000
0.114286,0.142750,0.735000
0.285715,0.578350,0.671167
0.228571,0.114725,0.740100
0.417857,0.405263,0.473600
0.322857,0.602160,0.393980
0.361905,0.439742,0.556250
0.221428,0.250687,0.294100
0.545238,0.539117,0.129050
0.478571,0.515225,0.186600
0.442857,0.472350,0.320600
0.328572,0.909425,0.289850
0.274286,0.749630,0.790840
0.445714,0.132720,0.770300
0.439286,0.627088,0.597875
0.534286,0.406890,0.498860
0.622857,0.733010,0.443840
0.482857,0.663410,0.050300
0.268571,0.668650,0.483720
