alpha,phi,h
0.707143,0.937375,0.431400
0.542857,0.918817,0.512100
0.505357,0.949806,0.403613
0.460714,0.925212,0.275825
0.460000,0.602620,0.886200
0.882857,0.703360,0.585160
0.628571,0.292740,0.912180
0.580000,0.465330,0.735960
0.592857,0.931163,0.462425
0.546429,0.547475,0.569125
0.564286,0.670625,0.426700
0.803571,0.823137,0.452275
0.582857,0.775110,0.477220
0.678572,0.871475,0.636600
0.797143,0.820760,0.141900
0.928571,0.869237,0.607925
0.590476,0.938933,0.800667
0.697959,0.627900,0.505214
0.871429,0.614910,0.666380
0.378572,0.952700,0.353175
0.633928,0.939025,0.453550
0.550000,0.645456,0.580137
0.551428,0.461390,0.642900
0.333334,0.833250,0.453467
0.611428,0.511000,0.890120
0.676190,0.716267,0.924167
0.469388,0.490657,0.593757
0.855102,0.957300,0.337429
0.507143,0.737400,0.592187
0.638095,0.791950,0.427000
0.650000,0.734525,0.427950
0.690476,0.770400,0.671367
0.368572,0.833330,0.587420
0.566667,0.761850,0.602067
0.383929,0.959881,0.516263
0.571429,0.858800,0.464150
0.571429,0.662183,0.579267
0.623810,0.560708,0.500450
0.888571,0.743060,0.608140
0.707143,0.938862,0.335275
0.854286,0.787500,0.561600
0.635714,0.703633,0.899383
0.744444,0.910983,0.324444
0.609524,0.671400,0.853867
0.482857,0.389140,0.944560
0.738095,0.392225,0.747217
0.610715,0.439375,0.555375
0.689286,0.613725,0.451025
0.733928,0.881506,0.237187
0.428571,0.940975,0.376950
0.714286,0.977150,0.549800
0.622857,0.655000,0.576340
0.342857,0.979100,0.659000
0.885714,0.844250,0.581520
0.491429,0.887720,0.383480
0.604762,0.862583,0.457583
0.564286,0.929883,0.442067
0.754286,0.357670,0.383860
0.590476,0.387078,0.498378
0.610204,0.758843,0.703014
0.735715,0.115350,0.987750
0.471429,0.728850,0.375550
0.534694,0.890636,0.534800
0.600000,0.823800,0.397075
0.530952,0.746650,0.543633
0.607937,0.900161,0.459656
0.764285,0.716675,0.790450
0.728571,0.822461,0.261478
0.857143,0.879650,0.905050
0.537143,0.810565,0.491580
0.850000,0.880525,0.507525
0.589286,0.641000,0.473000
0.501785,0.060512,0.852012
0.542857,0.920857,0.485743
0.577551,0.830629,0.406800
0.573469,0.939314,0.172700
0.677143,0.965410,0.956480
0.805714,0.979870,0.596660
0.566667,0.611325,0.543967
0.900000,0.781350,0.364700
0.865306,0.530257,0.548400
0.454286,0.806480,0.606100
0.634286,0.849010,0.758040
0.790476,0.298667,0.515900
0.540000,0.853010,0.454280
0.690476,0.530417,0.617333
0.705357,0.875025,0.745013
0.361905,0.834917,0.649467
0.840000,0.654255,0.585950
0.585714,0.920825,0.442483
0.797143,0.805590,0.336340
0.947143,0.618210,0.522770
0.654286,0.953730,0.488000
0.880000,0.779440,0.485360
0.712245,0.453929,0.867000
0.569643,0.564006,0.557562
0.857143,0.614330,0.530420
0.811905,0.914592,0.542017
0.659524,0.404425,0.914700
0.567347,0.824393,0.476957
