alpha,phi,h
0.645238,0.748125,0.427667
0.557143,0.127075,0.693250
0.442857,0.306736,0.487657
0.611429,0.431250,0.315220
0.221429,0.518200,0.353050
0.658929,0.773288,0.110350
0.695918,0.542429,0.241686
0.691428,0.898470,0.127740
0.328571,0.623675,0.141933
0.442857,0.500300,0.605800
0.595238,0.585067,0.355000
0.837143,0.546860,0.104960
0.414286,0.640850,0.353360
0.428571,0.560610,0.551280
0.453571,0.307638,0.512275
0.233333,0.531100,0.430667
0.471429,0.722762,0.096375
0.622857,0.872160,0.069880
0.678572,0.875275,0.225350
0.608928,0.679038,0.400137
0.654762,0.865700,0.190817
0.594285,0.549790,0.397920
0.453061,0.483186,0.327586
0.689796,0.695293,0.281414
0.447619,0.553200,0.059717
0.942857,0.530970,0.326780
0.545714,0.380360,0.743180
0.635714,0.245092,0.573667
0.485714,0.487829,0.305071
0.438095,0.244900,0.463600
0.578571,0.519937,0.295900
0.280357,0.480588,0.406075
0.703571,0.532512,0.504350
0.550000,0.743392,0.334483
0.671429,0.547050,0.399000
0.695918,0.856143,0.057043
0.603571,0.499138,0.509850
0.500000,0.303750,0.260900
0.657143,0.889550,0.271233
0.338095,0.338725,0.318283
0.661905,0.842208,0.100350
0.571429,0.458270,0.146500
0.871429,0.409825,0.034550
0.623810,0.665833,0.072867
0.550000,0.273569,0.166862
0.600000,0.835967,0.254833
0.673214,0.484944,0.290737
0.737143,0.331860,0.498220
0.620000,0.443830,0.357360
0.575000,0.249200,0.235850
0.233334,0.617308,0.051250
0.314286,0.452450,0.381533
0.685714,0.398350,0.524600
0.592857,0.522925,0.340400
0.583334,0.679167,0.097850
0.328571,0.783275,0.115300
0.689286,0.781238,0.415475
0.671428,0.453331,0.089975
0.638095,0.581450,0.617700
0.471429,0.313692,0.266183
0.942857,0.180700,0.549350
0.641071,0.185175,0.218188
0.914286,0.552600,0.587400
0.557143,0.398238,0.110725
0.796429,0.688863,0.005000
0.542857,0.325194,0.463688
0.709524,0.573533,0.293400
0.889286,0.432075,0.107225
0.711429,0.555820,0.188760
0.721429,0.426000,0.282700
0.689286,0.559925,0.135675
0.533334,0.508233,0.113633
0.378572,0.077825,0.399350
0.271429,0.298300,0.057750
0.657143,0.605180,0.062340
0.819047,0.576000,0.431400
0.588095,0.426575,0.570667
0.657143,0.762910,0.268880
0.668572,0.750150,0.355960
0.875000,0.380900,0.326125
0.895238,0.693100,0.414233
0.590476,0.630133,0.407833
0.642857,0.299900,0.497850
0.428571,0.165950,0.448800
0.592857,0.356975,0.239950
0.414285,0.686025,0.060200
0.571429,0.675050,0.068900
0.635714,0.806875,0.082075
0.390476,0.424100,0.077900
0.628571,0.406100,0.554167
0.545238,0.513033,0.491217
0.511428,0.480310,0.357580
0.667347,0.648236,0.057771
0.671428,0.874100,0.037500
0.346429,0.354488,0.411275
0.500000,0.352617,0.233200
0.654286,0.954400,0.152260
0.550000,0.345225,0.206550
0.445714,0.407670,0.433860
0.505714,0.479160,0.312540
