alpha,phi,h
0.610714,0.934350,0.195625
0.521429,0.492925,0.113367
0.276190,0.313608,0.251233
0.411429,0.560560,0.155900
0.235714,0.671550,0.218600
0.654286,0.174450,0.188500
0.682857,0.406150,0.375380
0.691428,0.898470,0.127740
0.328571,0.623675,0.141933
0.300000,0.381250,0.431725
0.389286,0.538863,0.136775
0.082143,0.517687,0.312250
0.342857,0.931750,0.136850
0.488571,0.236890,0.909820
0.417857,0.689500,0.549150
0.366667,0.819883,0.289200
0.616667,0.876600,0.320650
0.428571,0.212137,0.083300
0.505715,0.505230,0.059060
0.671429,0.910813,0.351600
0.300000,0.428717,0.303283
0.408571,0.480410,0.424780
0.382143,0.079512,0.428950
0.340476,0.537383,0.450083
0.219643,0.305056,0.722988
0.854762,0.839350,0.117983
0.551429,0.385150,0.236600
0.138095,0.630017,0.555883
0.138095,0.745350,0.094667
0.494285,0.703250,0.477700
0.578571,0.519937,0.295900
0.280357,0.480588,0.406075
0.397619,0.437950,0.589450
0.682143,0.673925,0.180675
0.500000,0.567150,0.009500
0.285714,0.879467,0.261967
0.461429,0.365055,0.024190
0.366667,0.217533,0.184433
0.228571,0.459562,0.335375
0.338095,0.338725,0.318283
0.242857,0.529575,0.098250
0.365714,0.529830,0.422960
0.598413,0.276333,0.139256
0.623810,0.665833,0.072867
0.550000,0.273569,0.166862
0.338095,0.343283,0.820667
0.060714,0.825706,0.342675
0.314286,0.351530,0.494620
0.464286,0.181410,0.292610
0.275000,0.552850,0.288950
0.518367,0.686500,0.255286
0.585714,0.793200,0.210850
0.235714,0.587100,0.422150
0.328571,0.570567,0.300550
0.233334,0.236083,0.591433
0.466667,0.633883,0.311617
0.395238,0.386783,0.190933
0.671428,0.359575,0.384400
0.528571,0.177100,0.546575
0.252381,0.855967,0.526567
0.500000,0.801700,0.507700
0.414286,0.552450,0.052100
0.410714,0.692006,0.131588
0.489796,0.427550,0.294271
0.288095,0.271733,0.473083
0.414286,0.473050,0.445660
0.709524,0.573533,0.293400
0.385714,0.399725,0.489050
0.292857,0.323725,0.585200
0.271429,0.211613,0.564075
0.328571,0.677808,0.181267
0.252381,0.537567,0.820067
0.223810,0.384083,0.288200
0.433333,0.491583,0.487800
0.278572,0.133563,0.447550
0.394286,0.653830,0.445560
0.310715,0.203525,0.186150
0.291837,0.678314,0.347914
0.185714,0.434250,0.256800
0.175510,0.318050,0.186771
0.596428,0.695194,0.278137
0.657143,0.743800,0.221460
0.452381,0.694383,0.198767
0.442857,0.488988,0.455500
0.360000,0.489240,0.446060
0.571429,0.784075,0.061750
0.200000,0.511000,0.370750
0.407143,0.876931,0.234650
0.357143,0.255362,0.469525
0.371428,0.476021,0.073314
0.600000,0.749067,0.190350
0.562857,0.337430,0.156860
0.157143,0.487112,0.489250
0.307142,0.769725,0.054500
0.346429,0.354488,0.411275
0.460714,0.675975,0.602025
0.391429,0.929220,0.181580
0.278572,0.502625,0.516700
0.528571,0.110400,0.730633
0.342858,0.514575,0.529350
