alpha,phi,h
0.189286,0.803444,0.643237
0.222857,0.626930,0.305980
0.357143,0.739625,0.243875
0.395238,0.891517,0.289600
0.440817,0.958636,0.279043
0.257143,0.888887,0.311250
0.257143,0.514183,0.387500
0.766667,0.878050,0.350800
0.591071,0.841881,0.444250
0.368571,0.593190,0.462380
0.466667,0.858700,0.309550
0.237143,0.859810,0.715980
0.225714,0.646660,0.162500
0.321429,0.556225,0.299525
0.628571,0.496050,0.453100
0.428571,0.762908,0.346650
0.526531,0.612593,0.531586
0.674286,0.933160,0.375320
0.561428,0.951480,0.517910
0.014286,0.628925,0.165700
0.562857,0.734530,0.519400
0.261905,0.805900,0.417667
0.114286,0.863200,0.296000
0.257143,0.694312,0.473200
0.285714,0.398325,0.251575
0.138095,0.262975,0.441183
0.464285,0.570717,0.539300
0.152381,0.809533,0.536700
0.326531,0.322357,0.370729
0.480000,0.700380,0.630920
0.164286,0.829825,0.697800
0.471429,0.325325,0.566450
0.539286,0.483837,0.588325
0.080000,0.525010,0.558980
0.502857,0.321880,0.573240
0.480000,0.435040,0.735760
0.385714,0.617762,0.565200
0.322449,0.613743,0.353729
0.522857,0.684640,0.444520
0.276190,0.933967,0.298800
0.428571,0.918050,0.346200
0.381633,0.819857,0.639500
0.352381,0.652667,0.174133
0.600000,0.950238,0.382500
0.257143,0.956400,0.008700
0.435715,0.646350,0.109050
0.428571,0.423650,0.486683
0.491837,0.611786,0.180943
0.500000,0.832258,0.443233
0.276190,0.384842,0.233233
0.371429,0.684800,0.587900
0.445238,0.933508,0.578617
0.254286,0.985210,0.420920
0.475000,0.278300,0.491500
0.517857,0.881663,0.261275
0.152381,0.457492,0.162717
0.100000,0.542775,0.521825
0.557143,0.763640,0.162040
0.392857,0.717100,0.545550
0.542857,0.903950,0.520100
0.337143,0.897010,0.341680
0.271428,0.828850,0.275200
0.261905,0.543417,0.396750
0.160000,0.981250,0.458380
0.596429,0.870662,0.157525
0.382857,0.943720,0.344000
0.283674,0.285107,0.416071
0.521428,0.899950,0.109250
0.432143,0.787244,0.043812
0.300000,0.708650,0.228300
0.108572,0.455490,0.531960
0.400000,0.408763,0.548400
0.417857,0.164488,0.556100
0.271429,0.615800,0.504400
0.264286,0.520200,0.270575
0.285714,0.835750,0.441600
0.368571,0.700820,0.075860
0.353572,0.392863,0.057275
0.382143,0.606738,0.288300
0.600000,0.974400,0.506900
0.150000,0.642275,0.332675
0.180000,0.523270,0.286160
0.252381,0.950817,0.706000
0.602041,0.711071,0.184914
0.319047,0.758050,0.328233
0.298413,0.734344,0.597067
0.533929,0.970525,0.316663
0.290476,0.708833,0.649467
0.342857,0.797925,0.041700
0.146429,0.900325,0.198725
0.285714,0.736800,0.301050
0.350000,0.428875,0.489200
0.360000,0.713890,0.161780
0.350000,0.928150,0.556833
0.442857,0.807700,0.485267
0.485714,0.950250,0.384900
0.376785,0.934212,0.334863
0.423810,0.769533,0.265267
0.361905,0.591450,0.228633
0.340476,0.800525,0.667900
