alpha,phi,h
0.520000,0.602880,0.335440
0.517143,0.849340,0.387960
0.366666,0.679667,0.854433
0.339286,0.904700,0.476962
0.296428,0.600925,0.638125
0.296429,0.819688,0.321325
0.485714,0.812600,0.841900
0.321429,0.880550,0.448250
0.210714,0.905712,0.448850
0.600000,0.473650,0.576600
0.604762,0.804983,0.429833
0.345714,0.620060,0.457840
0.371428,0.658760,0.641980
0.392857,0.963850,0.528050
0.333333,0.605483,0.668900
0.428571,0.762908,0.346650
0.526531,0.612593,0.531586
0.480952,0.557567,0.502167
0.212245,0.860293,0.485300
0.553061,0.419279,0.490086
0.166667,0.669983,0.539000
0.250000,0.860100,0.488775
0.352381,0.646817,0.348833
0.371429,0.381917,0.555200
0.433333,0.950833,0.298567
0.288571,0.719710,0.476600
0.287755,0.775686,0.491114
0.152381,0.809533,0.536700
0.511905,0.885550,0.506633
0.494285,0.703250,0.477700
0.680952,0.986067,0.721567
0.471429,0.325325,0.566450
0.671428,0.962775,0.351800
0.557143,0.495250,0.491200
0.133333,0.800300,0.599367
0.414286,0.789275,0.746667
0.095238,0.883833,0.353533
0.510714,0.773725,0.575550
0.785714,0.910950,0.166500
0.225000,0.765175,0.518175
0.442857,0.282000,0.607150
0.242857,0.873983,0.618533
0.357143,0.518050,0.596900
0.318367,0.856471,0.574114
0.366071,0.914094,0.421025
0.328572,0.949925,0.459000
0.607143,0.687600,0.465600
0.525000,0.982187,0.502775
0.421429,0.849115,0.377530
0.332143,0.957375,0.557000
0.410714,0.843438,0.177000
0.514286,0.898517,0.514250
0.316667,0.689133,0.608383
0.354762,0.904408,0.357133
0.485714,0.349383,0.452933
0.377143,0.965240,0.293440
0.528571,0.734830,0.305140
0.588095,0.577158,0.411067
0.392857,0.717100,0.545550
0.542857,0.903950,0.520100
0.602041,0.850050,0.428300
0.461905,0.286658,0.917567
0.353571,0.489394,0.615862
0.532143,0.854319,0.355437
0.495918,0.747864,0.497757
0.461905,0.354633,0.523867
0.348979,0.758371,0.474557
0.214285,0.897725,0.026950
0.446429,0.764437,0.804050
0.332143,0.862888,0.559575
0.247619,0.963267,0.297400
0.539286,0.651100,0.532600
0.575000,0.778662,0.466125
0.492857,0.884475,0.607525
0.377143,0.453460,0.327200
0.235714,0.515063,0.749725
0.305714,0.683810,0.772160
0.342857,0.763050,0.635800
0.382143,0.606738,0.288300
0.517857,0.931512,0.499725
0.508571,0.730010,0.569120
0.562857,0.799300,0.398200
0.785714,0.811913,0.446400
0.553571,0.929575,0.530000
0.278572,0.491588,0.827800
0.704762,0.928700,0.401300
0.528571,0.800590,0.515720
0.185714,0.920400,0.562529
0.271429,0.813807,0.464314
0.500000,0.736786,0.465486
0.476190,0.293500,0.615400
0.320000,0.907280,0.610320
0.321428,0.853475,0.406400
0.728572,0.731450,0.539525
0.624490,0.609514,0.415971
0.455555,0.934244,0.549589
0.184286,0.876830,0.430720
0.342857,0.750783,0.811367
0.257143,0.498025,0.918450
0.475000,0.777556,0.825925
