alpha,phi,h
0.550000,0.766337,0.495112
0.308928,0.653006,0.501075
0.371429,0.862010,0.470140
0.091837,0.872443,0.564871
0.384127,0.640100,0.597244
0.285714,0.870575,0.391500
0.685714,0.715550,0.566475
0.380952,0.905825,0.397300
0.591071,0.841881,0.444250
0.450000,0.767700,0.708050
0.600000,0.411367,0.615233
0.564285,0.963325,0.391400
0.528571,0.253800,0.720050
0.265306,0.808200,0.389429
0.153572,0.933588,0.444675
0.457143,0.583113,0.340100
0.273469,0.651050,0.431300
0.278571,0.662650,0.504500
0.295238,0.806117,0.326567
0.553061,0.419279,0.490086
0.069388,0.604521,0.483429
0.261905,0.805900,0.417667
0.428571,0.141260,0.839700
0.342857,0.382133,0.668500
0.504762,0.456783,0.499733
0.166667,0.858400,0.659600
0.696429,0.906713,0.416150
0.638095,0.902883,0.376967
0.507143,0.900650,0.358475
0.269048,0.884658,0.509367
0.680952,0.986067,0.721567
0.328571,0.853900,0.407560
0.347619,0.195275,0.871367
0.452381,0.769567,0.506167
0.317143,0.821710,0.381940
0.214286,0.032000,0.590200
0.453571,0.526713,0.360000
0.400000,0.712217,0.582667
0.304762,0.767967,0.383200
0.391429,0.900820,0.632060
0.626190,0.860950,0.391183
0.377143,0.542680,0.564460
0.367347,0.543307,0.555571
0.600000,0.950238,0.382500
0.254286,0.077150,0.899360
0.191429,0.924990,0.525380
0.271429,0.635508,0.620733
0.319048,0.859517,0.339100
0.522857,0.329370,0.881880
0.377143,0.648270,0.534780
0.266666,0.861733,0.464033
0.445238,0.933508,0.578617
0.340476,0.613608,0.467750
0.495918,0.695279,0.546329
0.473809,0.645867,0.494333
0.411428,0.625260,0.519420
0.714286,0.510900,0.402500
0.666666,0.575767,0.628833
0.182857,0.801390,0.652220
0.190476,0.972217,0.563233
0.329870,0.779250,0.496564
0.419047,0.665661,0.569344
0.569048,0.564725,0.523883
0.280000,0.856020,0.389340
0.110715,0.582612,0.931875
0.322857,0.894260,0.409260
0.565714,0.767110,0.438740
0.555102,0.794957,0.311986
0.647619,0.620733,0.497683
0.592857,0.917537,0.706525
0.666667,0.510733,0.477433
0.230953,0.643167,0.507950
0.337143,0.858275,0.405510
0.342857,0.534800,0.497900
0.578572,0.631513,0.432375
0.548980,0.741621,0.561500
0.285714,0.676467,0.651267
0.500000,0.677350,0.627400
0.061905,0.740133,0.443917
0.210204,0.811979,0.453843
0.194643,0.929025,0.418075
0.246429,0.819650,0.620900
0.504081,0.337250,0.762386
0.237143,0.926670,0.569800
0.007143,0.411425,0.633425
0.298413,0.734344,0.597067
0.346429,0.767750,0.586475
0.492857,0.711188,0.750125
0.671429,0.974950,0.702900
0.281633,0.890093,0.520171
0.400000,0.379850,0.516800
0.390476,0.790433,0.710100
0.514285,0.940987,0.541637
0.314286,0.964750,0.928700
0.314286,0.659300,0.268500
0.238776,0.794550,0.503643
0.159183,0.902236,0.375457
0.462857,0.605680,0.652420
0.291429,0.596395,0.526180
0.261905,0.571950,0.546100
