alpha,phi,h
0.819643,0.583500,0.637537
0.717143,0.553960,0.783320
0.952381,0.271506,0.594589
0.611429,0.431250,0.315220
0.792857,0.398392,0.548300
0.685715,0.405950,0.947600
0.871429,0.536200,0.358767
0.575000,0.652038,0.679350
0.802041,0.327943,0.711257
0.600000,0.952500,0.516400
0.925714,0.498810,0.612860
0.647619,0.801350,0.345167
0.650000,0.531244,0.540063
0.607143,0.489762,0.764825
0.788095,0.422992,0.423333
0.577143,0.560570,0.059600
0.830612,0.262850,0.600800
0.632143,0.600325,0.782612
0.887755,0.719036,0.853671
0.569047,0.520142,0.622800
0.653571,0.859900,0.867062
0.885714,0.362550,0.065700
0.746939,0.669579,0.442529
0.805714,0.556740,0.563120
0.361905,0.516467,0.604867
0.778571,0.358912,0.559275
0.557143,0.583050,0.254975
0.866667,0.530717,0.099100
0.938095,0.515017,0.669533
0.700000,0.415200,0.712933
0.585715,0.936338,0.351825
0.921429,0.324619,0.615525
0.568571,0.484000,0.675920
0.971429,0.280140,0.621180
0.701786,0.793875,0.862700
0.831428,0.726250,0.566520
0.571429,0.547137,0.651525
0.792857,0.707625,0.436550
0.804762,0.691217,0.759200
0.571429,0.573500,0.519700
0.680000,0.838320,0.357760
0.742857,0.727050,0.525533
0.571429,0.430410,0.643000
0.912245,0.463679,0.367300
0.876190,0.372950,0.595950
0.419048,0.483417,0.517267
0.704762,0.548167,0.817367
0.596429,0.458375,0.788350
0.971429,0.553292,0.856967
0.912245,0.455586,0.756371
0.868571,0.376510,0.355440
0.864285,0.331950,0.684775
0.691429,0.170320,0.646660
0.950000,0.206275,0.754250
0.650000,0.521833,0.562650
0.607143,0.533575,0.484800
0.763265,0.521171,0.675314
0.922857,0.485820,0.154080
0.857143,0.723300,0.253350
0.664286,0.128575,0.541900
0.311905,0.714792,0.473783
0.689285,0.896813,0.389975
0.760000,0.919530,0.361220
0.603572,0.703750,0.541550
0.842857,0.043000,0.848800
0.775000,0.492963,0.959525
0.625714,0.670130,0.685940
0.695238,0.447883,0.497800
0.690476,0.504350,0.656533
0.900000,0.866090,0.343520
0.564286,0.185575,0.611550
0.698214,0.150788,0.834650
0.500000,0.425933,0.597833
0.933333,0.775817,0.417000
0.559524,0.482192,0.160783
0.971429,0.295750,0.620400
0.969048,0.402950,0.636833
0.971429,0.423600,0.384700
0.919047,0.607950,0.830033
0.603571,0.721125,0.817475
0.644643,0.694856,0.942800
0.635714,0.374175,0.828400
0.428571,0.522900,0.599300
0.609524,0.813800,0.739900
0.700000,0.176563,0.641575
0.800000,0.523450,0.671500
0.482857,0.761310,0.508480
0.888571,0.671910,0.482820
0.821429,0.760775,0.769050
0.469643,0.344656,0.900750
0.851429,0.314820,0.911140
0.782857,0.465810,0.673400
0.636508,0.089422,0.841567
0.734694,0.470914,0.859886
0.795238,0.455350,0.221500
0.594286,0.591420,0.580820
0.775000,0.535562,0.674475
0.721429,0.186275,0.711050
0.897143,0.557080,0.607500
0.442857,0.553150,0.968100
