alpha,phi,h
0.532143,0.125438,0.199100
0.471429,0.570725,0.081800
0.428571,0.218350,0.105567
0.380000,0.631230,0.235620
0.440476,0.930417,0.194117
0.255555,0.375989,0.224767
0.342857,0.444150,0.246533
0.385714,0.020022,0.793689
0.271428,0.188600,0.290650
0.564286,0.541150,0.060050
0.439286,0.521175,0.295825
0.644898,0.049121,0.055714
0.402857,0.391620,0.086580
0.446429,0.272312,0.268825
0.500000,0.075850,0.437417
0.322857,0.241070,0.082960
0.534694,0.299300,0.111329
0.235714,0.445450,0.096050
0.176191,0.437267,0.085900
0.400000,0.291750,0.247460
0.409524,0.310950,0.043700
0.550000,0.210650,0.155900
0.500000,0.300400,0.540414
0.558730,0.580544,0.458078
0.428572,0.477117,0.271133
0.519048,0.169175,0.246383
0.305714,0.438750,0.426500
0.505714,0.373090,0.215040
0.325714,0.127230,0.203580
0.414286,0.343000,0.345425
0.417857,0.338350,0.231000
0.619047,0.174458,0.061467
0.476191,0.232342,0.143483
0.473810,0.100658,0.396617
0.542857,0.022517,0.067983
0.362857,0.202220,0.156700
0.483333,0.718950,0.222200
0.420000,0.295950,0.206680
0.657143,0.889550,0.271233
0.271429,0.017575,0.062650
0.411905,0.528050,0.068050
0.606493,0.321295,0.180236
0.426531,0.519743,0.152386
0.455714,0.041105,0.827140
0.433333,0.588200,0.137700
0.567857,0.411988,0.502050
0.335714,0.513175,0.035650
0.564286,0.392708,0.215933
0.496826,0.028883,0.057522
0.597619,0.573358,0.187633
0.371429,0.421930,0.276420
0.375000,0.245050,0.199275
0.410390,0.279736,0.289209
0.133333,0.377467,0.615700
0.371428,0.273775,0.210200
0.514286,0.392050,0.516300
0.020000,0.673580,0.148800
0.591837,0.153429,0.218471
0.295714,0.230355,0.482670
0.471429,0.313692,0.266183
0.246428,0.403344,0.293800
0.625714,0.104560,0.126520
0.757143,0.352400,0.114000
0.542857,0.046520,0.906680
0.620000,0.557800,0.099000
0.401786,0.066300,0.737138
0.445238,0.572908,0.172117
0.557143,0.023750,0.090100
0.496428,0.024737,0.541725
0.467857,0.472337,0.400450
0.210714,0.299825,0.219125
0.871428,0.419270,0.048400
0.397619,0.236208,0.090867
0.271429,0.298300,0.057750
0.380000,0.687390,0.192220
0.557143,0.083712,0.303900
0.028571,0.872000,0.185500
0.657143,0.762910,0.268880
0.550000,0.178775,0.245225
0.600000,0.496314,0.062757
0.490476,0.516567,0.071900
0.532143,0.560013,0.258600
0.292857,0.103400,0.054125
0.571429,0.040590,0.138500
0.377143,0.277780,0.153800
0.078572,0.138475,0.168500
0.552381,0.384525,0.238933
0.483333,0.223883,0.308217
0.280953,0.073033,0.099067
0.412500,0.045600,0.823050
0.252381,0.849967,0.101900
0.157143,0.190330,0.308600
0.432143,0.186488,0.356125
0.466667,0.055650,0.217267
0.352381,0.039667,0.427733
0.622857,0.451190,0.080040
0.433333,0.041267,0.834267
0.469388,0.576943,0.099800
0.247619,0.934933,0.031867
0.631429,0.761380,0.174780
