alpha,phi,h
0.354286,0.659420,0.728520
0.537143,0.722110,0.593260
0.600000,0.534000,0.595371
0.550000,0.447025,0.744900
0.776786,0.387731,0.789625
0.497143,0.351820,0.918100
0.517857,0.797300,0.703825
0.290476,0.334517,0.461900
0.307143,0.437300,0.809750
0.437143,0.196280,0.764760
0.265714,0.401310,0.521340
0.135715,0.355625,0.874250
0.566667,0.139367,0.885833
0.202041,0.532293,0.657714
0.510204,0.373229,0.595286
0.577143,0.637630,0.584220
0.576191,0.573250,0.648033
0.082857,0.672120,0.521880
0.357143,0.520083,0.682600
0.105714,0.052800,0.691680
0.014286,0.435750,0.616700
0.325715,0.546180,0.508980
0.337143,0.597290,0.094940
0.551429,0.491290,0.776300
0.361905,0.516467,0.604867
0.597619,0.751900,0.437767
0.696429,0.906713,0.416150
0.535714,0.166825,0.694750
0.342857,0.549938,0.633325
0.295238,0.240842,0.492550
0.285714,0.760250,0.587200
0.495238,0.343467,0.600483
0.797619,0.538158,0.882133
0.557143,0.495250,0.491200
0.444898,0.421057,0.885729
0.480952,0.830333,0.621767
0.071429,0.707500,0.608900
0.400000,0.712217,0.582667
0.721429,0.245825,0.789233
0.452381,0.175483,0.624133
0.389286,0.305925,0.854450
0.511429,0.512445,0.573190
0.828571,0.552150,0.938300
0.480953,0.478317,0.379833
0.388571,0.178080,0.876820
0.857143,0.883100,0.703200
0.612245,0.543057,0.858614
0.562500,0.288606,0.575588
0.346428,0.923300,0.287575
0.528571,0.410979,0.714543
0.561905,0.475450,0.726100
0.525714,0.370000,0.633980
0.564285,0.494906,0.601137
0.808571,0.619580,0.418280
0.473809,0.645867,0.494333
0.204762,0.361117,0.674400
0.520000,0.432840,0.701160
0.707143,0.509533,0.843883
0.480952,0.660000,0.651317
0.391428,0.134470,0.864440
0.392857,0.619225,0.603550
0.461905,0.286658,0.917567
0.340000,0.547910,0.589500
0.347619,0.229375,0.901867
0.428571,0.727125,0.573250
0.800000,0.204450,0.757500
0.328572,0.817375,0.472600
0.747619,0.454717,0.373233
0.390476,0.779442,0.556550
0.766072,0.342369,0.741075
0.766667,0.227433,0.786900
0.738095,0.852550,0.926317
0.323810,0.760867,0.501983
0.702041,0.787936,0.459171
0.130612,0.214600,0.730871
0.208572,0.392820,0.929240
0.464286,0.176375,0.646250
0.402857,0.404530,0.833700
0.185714,0.434250,0.256800
0.517857,0.931512,0.499725
0.465306,0.480421,0.824886
0.542857,0.383780,0.703900
0.460714,0.819750,0.554375
0.385714,0.415325,0.603150
0.228571,0.114725,0.740100
0.228571,0.728825,0.719750
0.582143,0.529500,0.483500
0.521428,0.506942,0.528700
0.100000,0.624900,0.633780
0.540476,0.346875,0.694400
0.476190,0.293500,0.615400
0.485714,0.389692,0.630967
0.771428,0.012410,0.873080
0.697619,0.305492,0.716750
0.164286,0.190150,0.680400
0.567347,0.180957,0.928843
0.528571,0.363790,0.564680
0.462857,0.605680,0.652420
0.414286,0.663010,0.551140
0.342858,0.514575,0.529350
