alpha,phi,h
0.619048,0.652317,0.679567
0.800000,0.601900,0.179200
0.671428,0.911567,0.216700
0.623214,0.109144,0.421075
0.758929,0.206425,0.102713
0.658929,0.773288,0.110350
0.508163,0.620636,0.399829
0.525000,0.506112,0.288100
0.478572,0.654075,0.219950
0.596429,0.505613,0.319825
0.642857,0.615493,0.318171
0.761905,0.560408,0.085150
0.414286,0.640850,0.353360
0.670000,0.445115,0.426620
0.452381,0.395050,0.394333
0.247619,0.463300,0.465600
0.533333,0.907033,0.309267
0.702857,0.476160,0.215420
0.171428,0.733633,0.388100
0.628572,0.528225,0.183200
0.523810,0.116417,0.728900
0.692857,0.161450,0.156325
0.375000,0.574838,0.071500
0.597619,0.815183,0.204067
0.542857,0.542433,0.351300
0.757143,0.699063,0.345650
0.295238,0.430250,0.096633
0.778572,0.927850,0.103775
0.635714,0.448025,0.067875
0.352381,0.624900,0.478317
0.621429,0.484600,0.207150
0.577143,0.492780,0.187280
0.647619,0.553233,0.447000
0.538095,0.231833,0.551633
0.345714,0.265620,0.307760
0.578572,0.595925,0.283200
0.571429,0.905150,0.088950
0.642857,0.300206,0.298044
0.714286,0.165525,0.268400
0.646429,0.601975,0.192925
0.348571,0.676010,0.441820
0.602381,0.901708,0.474900
0.538095,0.860483,0.325700
0.594286,0.509190,0.046760
0.371429,0.384662,0.353750
0.600000,0.835967,0.254833
0.503572,0.850050,0.507325
0.885714,0.754425,0.042950
0.528571,0.533569,0.270863
0.428572,0.147700,0.038367
0.592857,0.652625,0.276100
0.600000,0.828912,0.344525
0.660000,0.218950,0.148500
0.642857,0.285683,0.064433
0.511429,0.500550,0.031620
0.580000,0.859860,0.476400
0.540816,0.547807,0.191271
0.357143,0.741950,0.258367
0.590476,0.387078,0.498378
0.460715,0.561850,0.050875
0.660714,0.463031,0.097550
0.871429,0.142250,0.077400
0.588572,0.448940,0.533140
0.611429,0.575640,0.405380
0.507143,0.866712,0.498075
0.442857,0.426667,0.309033
0.597143,0.657050,0.458900
0.919047,0.420617,0.226333
0.707143,0.276500,0.487700
0.952381,0.151550,0.292200
0.321429,0.504425,0.178350
0.560714,0.934625,0.380350
0.457143,0.574267,0.240333
0.638095,0.536075,0.225950
0.560715,0.618125,0.398000
0.614286,0.673200,0.084900
0.685715,0.174025,0.212900
0.580000,0.364400,0.175380
0.857143,0.247425,0.439650
0.242857,0.953900,0.025900
0.742857,0.451719,0.036475
0.488095,0.593592,0.429450
0.585714,0.905150,0.162850
0.671429,0.223329,0.188414
0.528571,0.641450,0.316350
0.635714,0.207587,0.110325
0.680952,0.893700,0.233767
0.407143,0.876931,0.234650
0.514286,0.258383,0.212500
0.500000,0.534075,0.036900
0.408572,0.454250,0.327000
0.671428,0.807225,0.117750
0.667347,0.648236,0.057771
0.460714,0.589369,0.315113
0.600000,0.534775,0.557800
0.673809,0.483592,0.399700
0.278571,0.355075,0.259550
0.876190,0.740492,0.332800
0.695238,0.447350,0.135633
0.451428,0.077780,0.646760
