alpha,phi,h
0.291429,0.360930,0.234580
0.482857,0.392670,0.628000
0.260000,0.065950,0.746620
0.304762,0.315867,0.942033
0.400000,0.689375,0.839650
0.148572,0.348480,0.591720
0.438095,0.394733,0.769317
0.191837,0.309929,0.754829
0.402857,0.444100,0.849460
0.491837,0.495100,0.631900
0.040000,0.626660,0.612340
0.242857,0.816800,0.870833
0.181429,0.295220,0.961130
0.488571,0.236890,0.909820
0.194286,0.342100,0.589100
0.323810,0.709333,0.034633
0.560000,0.368590,0.563900
0.395238,0.632717,0.602567
0.357143,0.520083,0.682600
0.411905,0.572342,0.611283
0.014286,0.435750,0.616700
0.242857,0.569057,0.386143
0.382143,0.079512,0.428950
0.160714,0.827087,0.428650
0.535714,0.583675,0.707500
0.314286,0.823364,0.652671
0.507143,0.471000,0.499900
0.257143,0.656250,0.528000
0.062857,0.546370,0.600500
0.223809,0.509600,0.588733
0.305714,0.546560,0.547320
0.192857,0.740375,0.366200
0.397619,0.437950,0.589450
0.557143,0.495250,0.491200
0.304762,0.418667,0.543467
0.142857,0.755700,0.393100
0.278572,0.444925,0.766950
0.304762,0.186567,0.701533
0.233333,0.271867,0.667167
0.291429,0.532220,0.721220
0.389286,0.305925,0.854450
0.365714,0.529830,0.422960
0.047619,0.474783,0.620700
0.135714,0.212150,0.634400
0.257143,0.308650,0.901100
0.175000,0.615075,0.843675
0.252381,0.204117,0.566200
0.335714,0.847450,0.466325
0.154762,0.749950,0.674900
0.385715,0.394725,0.687350
0.371429,0.684800,0.587900
0.428571,0.194075,0.673000
0.096429,0.347650,0.872875
0.442857,0.491730,0.157920
0.505357,0.369912,0.140863
0.204762,0.361117,0.674400
0.020000,0.673580,0.148800
0.185714,0.699200,0.182833
0.390476,0.706333,0.472167
0.728571,0.706150,0.614900
0.500000,0.801700,0.507700
0.220408,0.383900,0.897643
0.340000,0.547910,0.589500
0.302381,0.538642,0.944850
0.428571,0.727125,0.573250
0.077551,0.452957,0.875371
0.239286,0.514937,0.883000
0.540000,0.445790,0.436440
0.100000,0.330500,0.620250
0.357143,0.079933,0.864750
0.428571,0.522900,0.599300
0.042857,0.184750,0.929600
0.400000,0.538683,0.509500
0.097403,0.137400,0.509100
0.268571,0.754960,0.099960
0.208572,0.679150,0.371160
0.316667,0.365942,0.909817
0.385714,0.431680,0.759100
0.185714,0.434250,0.256800
0.365306,0.878650,0.782871
0.465306,0.480421,0.824886
0.200000,0.495500,0.587520
0.460714,0.819750,0.554375
0.157143,0.319850,0.860050
0.134286,0.338580,0.849040
0.228571,0.728825,0.719750
0.582143,0.529500,0.483500
0.173214,0.650031,0.600050
0.100000,0.624900,0.633780
0.335714,0.766100,0.632250
0.197143,0.316560,0.554660
0.100000,0.555571,0.809614
0.542857,0.316500,0.631900
0.274286,0.749630,0.790840
0.455102,0.654907,0.098986
0.460714,0.675975,0.602025
0.388095,0.633542,0.578700
0.342857,0.427717,0.851100
0.507143,0.744192,0.634067
0.222857,0.561930,0.342760
