alpha,phi,h
0.276191,0.956467,0.060467
0.007143,0.912913,0.929525
0.128572,0.483575,0.426000
0.276190,0.894883,0.356333
0.228571,0.568950,0.190700
0.257143,0.888887,0.311250
0.314286,0.593680,0.117220
0.264286,0.539150,0.115250
0.323809,0.499658,0.502183
0.419048,0.524583,0.141200
0.416071,0.489138,0.365875
0.603571,0.554200,0.066650
0.119047,0.906750,0.237200
0.339286,0.680737,0.466625
0.465714,0.530220,0.052880
0.357143,0.682731,0.504713
0.120000,0.714310,0.318860
0.022449,0.362671,0.370229
0.562857,0.685140,0.738020
0.217857,0.659200,0.354550
0.242857,0.044700,0.277900
0.310714,0.824462,0.446588
0.260714,0.594369,0.417400
0.530953,0.660800,0.203683
0.321429,0.568775,0.375350
0.276191,0.865883,0.566000
0.068572,0.715430,0.404180
0.533333,0.424808,0.227117
0.277551,0.793593,0.393500
0.392857,0.807325,0.351000
0.164286,0.829825,0.697800
0.112857,0.734960,0.880520
0.105714,0.481660,0.146660
0.080000,0.525010,0.558980
0.276786,0.690225,0.394388
0.277143,0.402670,0.310220
0.257143,0.492017,0.480267
0.339286,0.416788,0.475650
0.673809,0.588858,0.247083
0.235714,0.857537,0.249775
0.340000,0.442610,0.228080
0.404082,0.547129,0.685357
0.166667,0.753950,0.364733
0.219048,0.678158,0.222067
0.357143,0.964650,0.287600
0.521428,0.738550,0.127750
0.460715,0.850137,0.426100
0.380000,0.674075,0.175890
0.106122,0.905250,0.404729
0.565306,0.579929,0.321529
0.128571,0.523350,0.620767
0.389286,0.556525,0.312350
0.336735,0.353957,0.108086
0.142857,0.859150,0.221300
0.233334,0.236083,0.591433
0.291429,0.565940,0.440700
0.300000,0.372522,0.532156
0.245238,0.842983,0.300017
0.366667,0.914250,0.062000
0.267857,0.932350,0.111550
0.233929,0.681200,0.427325
0.166667,0.672917,0.482900
0.278572,0.517125,0.618617
0.407143,0.692725,0.487575
0.257143,0.550630,0.517000
0.364285,0.526400,0.528637
0.183673,0.880400,0.559086
0.442857,0.712150,0.180300
0.231428,0.603690,0.342420
0.263265,0.651600,0.312014
0.225714,0.892400,0.400580
0.060714,0.647575,0.253000
0.057143,0.733950,0.375529
0.485714,0.650008,0.235633
0.264286,0.520200,0.270575
0.083673,0.734350,0.377186
0.195238,0.947158,0.381450
0.304762,0.388317,0.481500
0.542857,0.579450,0.171700
0.171428,0.440738,0.208050
0.200000,0.312867,0.533533
0.297143,0.685100,0.210300
0.050000,0.571883,0.099083
0.311429,0.784490,0.089060
0.321429,0.223175,0.409450
0.261905,0.624633,0.635467
0.028571,0.766950,0.398100
0.278571,0.361225,0.345950
0.185714,0.838062,0.321175
0.146429,0.900325,0.198725
0.438095,0.790350,0.459900
0.100000,0.424840,0.134800
0.360000,0.713890,0.161780
0.036735,0.711500,0.346114
0.442857,0.807700,0.485267
0.498413,0.809783,0.148278
0.257143,0.752400,0.012800
0.257143,0.361725,0.320575
0.361905,0.591450,0.228633
0.369047,0.392333,0.274367
