alpha,phi,h
0.657143,0.532700,0.177200
0.385714,0.576667,0.452567
0.661905,0.503733,0.289500
0.589286,0.625537,0.075700
0.852381,0.589350,0.399233
0.591429,0.662390,0.047720
0.682857,0.406150,0.375380
0.807143,0.472650,0.618900
0.719048,0.455067,0.288433
0.442857,0.500300,0.605800
0.385714,0.126500,0.326700
0.750000,0.640667,0.287233
0.714286,0.957800,0.141100
0.660714,0.490250,0.214650
0.757143,0.433950,0.197867
0.642857,0.124700,0.366000
0.616667,0.876600,0.320650
0.700000,0.458950,0.672900
0.585714,0.064817,0.075033
0.559184,0.333707,0.246743
0.550000,0.831250,0.082350
0.388571,0.339940,0.190740
0.337143,0.597290,0.094940
0.464286,0.947812,0.210525
0.635714,0.165375,0.235950
0.406122,0.554657,0.483500
0.342857,0.703150,0.469100
0.768571,0.484130,0.631100
0.907143,0.364506,0.232063
0.438095,0.244900,0.463600
0.960714,0.432113,0.165325
0.948571,0.511850,0.236640
0.647619,0.553233,0.447000
0.705714,0.574030,0.117340
0.500000,0.567150,0.009500
0.625000,0.530325,0.029825
0.742857,0.577050,0.120760
0.564285,0.554975,0.094700
0.567857,0.260088,0.147175
0.833929,0.520325,0.610475
0.776190,0.236150,0.242533
0.501587,0.488978,0.393433
0.671429,0.229483,0.551300
0.647619,0.708650,0.211400
0.540816,0.087214,0.014657
0.600000,0.835967,0.254833
0.871428,0.120867,0.514500
0.574286,0.165450,0.238820
0.628571,0.884542,0.114617
0.428572,0.147700,0.038367
0.634286,0.445810,0.088940
0.755102,0.583493,0.153243
0.523809,0.609867,0.291900
0.942857,0.594450,0.509000
0.661905,0.478783,0.183433
0.714286,0.957800,0.141100
0.395238,0.386783,0.190933
0.782143,0.581263,0.242325
0.657143,0.485562,0.420325
0.361905,0.322683,0.199667
0.585714,0.215020,0.428900
0.930953,0.524667,0.097800
0.777143,0.846570,0.043930
0.557143,0.398238,0.110725
0.462857,0.480520,0.417980
0.595238,0.632400,0.476733
0.532143,0.259525,0.480750
0.651786,0.134075,0.099137
0.559184,0.072493,0.053571
0.731429,0.575490,0.271620
0.528571,0.458983,0.126200
0.590476,0.174525,0.469933
0.728571,0.419700,0.092050
0.542857,0.619000,0.118800
0.857143,0.457850,0.685600
0.247619,0.346817,0.047667
0.657143,0.320092,0.170967
0.879365,0.504339,0.305600
0.538775,0.383214,0.078129
0.639286,0.216794,0.292488
0.895238,0.693100,0.414233
0.653571,0.187512,0.240875
0.804762,0.376008,0.187567
0.648980,0.068629,0.226471
0.360000,0.489240,0.446060
0.942857,0.474367,0.246700
0.511428,0.736720,0.112820
0.914286,0.877608,0.036683
0.550000,0.230400,0.559650
0.407143,0.169875,0.087700
0.745714,0.542350,0.235060
0.478571,0.718725,0.636575
0.575000,0.083013,0.092675
0.771429,0.873831,0.026475
0.885714,0.732700,0.131450
0.497619,0.590342,0.198817
0.745714,0.319090,0.247580
0.464286,0.057712,0.630800
0.528571,0.110400,0.730633
0.414286,0.262860,0.225440
