alpha,phi,h
0.354286,0.659420,0.728520
0.517143,0.849340,0.387960
0.260000,0.065950,0.746620
0.335714,0.525725,0.644150
0.319047,0.179558,0.542300
0.434694,0.194500,0.644043
0.517857,0.797300,0.703825
0.492857,0.954225,0.514800
0.402857,0.444100,0.849460
0.491837,0.495100,0.631900
0.557143,0.721530,0.585020
0.471428,0.369838,0.889875
0.604762,0.856200,0.903633
0.764286,0.545200,0.815200
0.530952,0.706742,0.537100
0.321429,0.423812,0.840275
0.609524,0.284042,0.842067
0.257143,0.600780,0.852940
0.421428,0.837800,0.601050
0.411905,0.572342,0.611283
0.382143,0.086025,0.795625
0.864285,0.213100,0.873100
0.785714,0.551083,0.561067
0.647619,0.708900,0.894300
0.300000,0.760450,0.500900
0.423810,0.815867,0.853667
0.538095,0.814300,0.700933
0.533334,0.583833,0.606383
0.420000,0.862620,0.604580
0.630953,0.451142,0.803333
0.285714,0.760250,0.587200
0.452381,0.763092,0.733900
0.647619,0.721950,0.920767
0.557143,0.495250,0.491200
0.309524,0.141500,0.909933
0.480952,0.830333,0.621767
0.257143,0.308650,0.901100
0.604762,0.593350,0.677900
0.435715,0.711275,0.715650
0.346429,0.353750,0.709950
0.516667,0.633308,0.913883
0.200000,0.715700,0.465400
0.636734,0.331900,0.581543
0.564285,0.979250,0.694850
0.388571,0.178080,0.876820
0.400000,0.587900,0.711433
0.252381,0.204117,0.566200
0.335714,0.847450,0.466325
0.635714,0.513912,0.817575
0.580000,0.739580,0.855460
0.561905,0.475450,0.726100
0.567857,0.785888,0.865700
0.614286,0.216800,0.686800
0.500000,0.492233,0.822900
0.357143,0.861800,0.508600
0.204762,0.361117,0.674400
0.482857,0.553030,0.575040
0.928571,0.583150,0.627833
0.602381,0.512900,0.570267
0.542857,0.405400,0.606000
0.633929,0.911606,0.485375
0.582143,0.761012,0.691625
0.340000,0.547910,0.589500
0.383333,0.659692,0.837383
0.450000,0.084600,0.674050
0.800000,0.204450,0.757500
0.328572,0.817375,0.472600
0.559524,0.768117,0.634550
0.588572,0.778650,0.733540
0.446429,0.864800,0.578325
0.459524,0.091950,0.885317
0.445714,0.783720,0.768940
0.233334,0.741133,0.951633
0.714286,0.806150,0.713900
0.408929,0.621625,0.519975
0.208572,0.392820,0.929240
0.435714,0.194425,0.941075
0.297143,0.794980,0.589940
0.528571,0.421980,0.355460
0.648979,0.733743,0.907929
0.465306,0.480421,0.824886
0.554762,0.738017,0.696050
0.583674,0.532950,0.830757
0.385714,0.415325,0.603150
0.309524,0.822467,0.630833
0.757143,0.717175,0.947075
0.485714,0.867850,0.705700
0.652381,0.747117,0.734800
0.438095,0.989417,0.673700
0.585714,0.715950,0.848800
0.415714,0.689765,0.570910
0.432143,0.292625,0.620000
0.500000,0.623750,0.751100
0.585714,0.952633,0.900300
0.458730,0.743811,0.699456
0.566667,0.284833,0.680133
0.609524,0.906717,0.675900
0.388095,0.707308,0.857150
0.628571,0.514950,0.815933
0.205714,0.185690,0.916520
