alpha,phi,h
0.638095,0.488933,0.175633
0.497143,0.457140,0.434340
0.262857,0.064850,0.179620
0.296428,0.496412,0.399425
0.232143,0.675912,0.262150
0.658929,0.773288,0.110350
0.594286,0.696510,0.233740
0.242857,0.723317,0.418933
0.598413,0.713861,0.116656
0.460714,0.439000,0.378175
0.160000,0.061970,0.036620
0.428572,0.351117,0.265867
0.342857,0.657450,0.063200
0.128572,0.562213,0.512775
0.250000,0.338363,0.044100
0.365714,0.482640,0.083520
0.057143,0.733163,0.128800
0.700000,0.458950,0.672900
0.505715,0.505230,0.059060
0.309524,0.214217,0.478933
0.654762,0.865700,0.190817
0.076786,0.413269,0.427337
0.206122,0.466636,0.608514
0.521428,0.252400,0.149900
0.244643,0.707350,0.085388
0.628572,0.872550,0.265750
0.371429,0.431050,0.296100
0.257143,0.892450,0.173933
0.597143,0.405380,0.217360
0.391837,0.528850,0.255829
0.585714,0.121850,0.422300
0.400000,0.664112,0.105900
0.133334,0.383033,0.288500
0.614286,0.905833,0.171500
0.500000,0.567150,0.009500
0.900000,0.643150,0.312800
0.461429,0.365055,0.024190
0.230953,0.744542,0.039717
0.228571,0.459562,0.335375
0.338095,0.338725,0.318283
0.495238,0.593617,0.138078
0.404082,0.547129,0.685357
0.300000,0.143550,0.189800
0.594286,0.509190,0.046760
0.314286,0.485190,0.217300
0.111428,0.889620,0.345540
0.319048,0.241783,0.043333
0.497143,0.220890,0.116320
0.580000,0.141130,0.199060
0.565306,0.579929,0.321529
0.048980,0.917343,0.080543
0.314286,0.452450,0.381533
0.134286,0.118140,0.541380
0.669841,0.545144,0.422922
0.530953,0.185642,0.080033
0.402857,0.386240,0.350800
0.395238,0.386783,0.190933
0.100000,0.731017,0.034644
0.285714,0.935621,0.042014
0.163265,0.709414,0.100843
0.421429,0.682262,0.257150
0.271429,0.227450,0.335700
0.466667,0.341108,0.161150
0.489796,0.427550,0.294271
0.242857,0.244300,0.593200
0.355357,0.420056,0.368325
0.621428,0.198192,0.080817
0.692857,0.192675,0.101700
0.450000,0.693065,0.063040
0.300000,0.708650,0.228300
0.321429,0.609325,0.193175
0.354762,0.491342,0.362550
0.288096,0.324392,0.032883
0.405714,0.545980,0.352300
0.385714,0.957650,0.134100
0.247619,0.346817,0.047667
0.295918,0.470393,0.391343
0.571429,0.679950,0.146900
0.242857,0.761330,0.059360
0.175510,0.318050,0.186771
0.335715,0.392156,0.288575
0.468254,0.328467,0.310444
0.452381,0.694383,0.198767
0.442857,0.488988,0.455500
0.360000,0.489240,0.446060
0.414285,0.686025,0.060200
0.028571,0.766950,0.398100
0.407143,0.876931,0.234650
0.357143,0.255362,0.469525
0.371428,0.476021,0.073314
0.557143,0.918950,0.247500
0.132653,0.401043,0.201414
0.244445,0.225756,0.096167
0.508572,0.442710,0.240400
0.385714,0.585950,0.223150
0.240816,0.752486,0.301814
0.550000,0.717700,0.122450
0.478571,0.214675,0.303225
0.485714,0.411425,0.309250
0.228571,0.789692,0.363117
