alpha,phi,h
0.185714,0.830150,0.038800
0.282857,0.435610,0.353540
0.506123,0.615586,0.595157
0.517858,0.631912,0.186225
0.140000,0.484740,0.425780
0.551021,0.914921,0.242086
0.633333,0.861467,0.263200
0.691428,0.898470,0.127740
0.550000,0.317567,0.180350
0.300000,0.381250,0.431725
0.533334,0.811017,0.165767
0.082143,0.517687,0.312250
0.203175,0.449411,0.352556
0.242857,0.544725,0.445500
0.250000,0.338363,0.044100
0.721429,0.354700,0.452750
0.525714,0.453750,0.115520
0.471429,0.310325,0.432300
0.428571,0.609825,0.175900
0.434286,0.652470,0.067800
0.300000,0.428717,0.303283
0.076786,0.413269,0.427337
0.467347,0.406436,0.105986
0.521428,0.252400,0.149900
0.185715,0.551438,0.029525
0.744444,0.465122,0.217133
0.551429,0.385150,0.236600
0.264286,0.402925,0.128100
0.225714,0.576460,0.354180
0.140816,0.593507,0.541971
0.578571,0.519937,0.295900
0.280357,0.480588,0.406075
0.336735,0.465086,0.310557
0.682143,0.673925,0.180675
0.671429,0.547050,0.399000
0.900000,0.643150,0.312800
0.771429,0.732400,0.223700
0.176191,0.417117,0.443850
0.228571,0.459562,0.335375
0.660714,0.119212,0.093950
0.642857,0.189300,0.054250
0.106122,0.837229,0.371729
0.321429,0.579310,0.392980
0.594286,0.509190,0.046760
0.557143,0.530742,0.210617
0.407143,0.497633,0.158117
0.414286,0.690050,0.118575
0.314286,0.351530,0.494620
0.580000,0.141130,0.199060
0.508928,0.420425,0.214338
0.518367,0.686500,0.255286
0.314286,0.452450,0.381533
0.160714,0.232238,0.390950
0.592857,0.522925,0.340400
0.233334,0.236083,0.591433
0.466667,0.633883,0.311617
0.221428,0.451188,0.358275
0.400000,0.336100,0.363400
0.372857,0.838845,0.195410
0.163265,0.709414,0.100843
0.042857,0.610592,0.206833
0.242857,0.938717,0.065300
0.600000,0.906450,0.274800
0.489796,0.427550,0.294271
0.550000,0.314542,0.142850
0.571428,0.503290,0.475520
0.628572,0.535275,0.070500
0.642857,0.181639,0.169578
0.292857,0.323725,0.585200
0.209524,0.332333,0.526533
0.582857,0.911450,0.263880
0.542857,0.736000,0.277700
0.477143,0.123500,0.255820
0.485714,0.650008,0.235633
0.273016,0.385911,0.415611
0.247619,0.346817,0.047667
0.685715,0.174025,0.212900
0.291837,0.678314,0.347914
0.066667,0.422867,0.503800
0.490476,0.754367,0.143433
0.385714,0.957650,0.134100
0.590476,0.630133,0.407833
0.452381,0.694383,0.198767
0.554762,0.849800,0.206017
0.517857,0.687787,0.296700
0.596429,0.492363,0.105600
0.171429,0.236367,0.397567
0.457143,0.448588,0.206950
0.357143,0.255362,0.469525
0.371428,0.476021,0.073314
0.600000,0.749067,0.190350
0.357143,0.090370,0.551820
0.439286,0.767750,0.571700
0.508572,0.442710,0.240400
0.564285,0.396850,0.322650
0.628572,0.473000,0.570100
0.391429,0.929220,0.181580
0.209524,0.652183,0.195467
0.780953,0.665575,0.083200
0.460000,0.402150,0.284190
