alpha,phi,h
0.292857,0.125792,0.641383
0.526191,0.582033,0.287117
0.528571,0.417950,0.317100
0.328572,0.352430,0.554360
0.447619,0.396483,0.470600
0.476191,0.647367,0.351317
0.357143,0.228650,0.570700
0.481633,0.467271,0.073900
0.702857,0.423760,0.613320
0.530953,0.407392,0.458067
0.389286,0.538863,0.136775
0.468572,0.500350,0.420240
0.342857,0.931750,0.136850
0.500000,0.393113,0.347750
0.465714,0.572210,0.456780
0.439286,0.591250,0.566500
0.479592,0.432107,0.575200
0.450000,0.611975,0.268850
0.371429,0.484850,0.496733
0.271429,0.153033,0.526700
0.523810,0.116417,0.728900
0.438095,0.422133,0.429833
0.085714,0.759775,0.255800
0.231429,0.958420,0.034040
0.403571,0.731950,0.117625
0.414286,0.552450,0.052100
0.714286,0.207700,0.602600
0.457143,0.598383,0.059033
0.611429,0.183420,0.243980
0.465714,0.414360,0.431000
0.167857,0.899081,0.179250
0.240000,0.639450,0.088560
0.564286,0.242700,0.159100
0.312245,0.104479,0.505643
0.582857,0.107110,0.416940
0.471428,0.595175,0.237067
0.600000,0.444300,0.767867
0.366667,0.217533,0.184433
0.465714,0.431470,0.364200
0.250000,0.658937,0.143150
0.545714,0.584270,0.313640
0.357143,0.604883,0.347200
0.335714,0.427887,0.219275
0.192857,0.255350,0.473450
0.723809,0.110383,0.190900
0.407143,0.497633,0.158117
0.207143,0.523763,0.460475
0.410204,0.162629,0.549943
0.322857,0.555180,0.081160
0.565306,0.579929,0.321529
0.403572,0.672937,0.256800
0.580952,0.181250,0.202733
0.428571,0.266787,0.333225
0.368571,0.402290,0.440660
0.473809,0.645867,0.494333
0.517857,0.599200,0.158450
0.459184,0.301664,0.472186
0.671428,0.359575,0.384400
0.378572,0.789108,0.408000
0.542857,0.903950,0.520100
0.540000,0.418780,0.540300
0.352381,0.751908,0.256367
0.385714,0.701067,0.505267
0.517143,0.625180,0.124140
0.242857,0.244300,0.593200
0.518367,0.474950,0.126286
0.438776,0.161621,0.508886
0.400000,0.519813,0.482225
0.292857,0.323725,0.585200
0.328571,0.730713,0.313575
0.445714,0.503890,0.092820
0.274286,0.360720,0.092400
0.414286,0.543957,0.119357
0.405714,0.545980,0.352300
0.388095,0.789933,0.338133
0.237143,0.352880,0.270020
0.457143,0.437550,0.208500
0.525714,0.463210,0.397550
0.347619,0.615600,0.457500
0.400000,0.184575,0.457800
0.385714,0.275075,0.106750
0.551429,0.623100,0.443100
0.267857,0.155225,0.499425
0.571429,0.333100,0.113100
0.661905,0.426600,0.337233
0.085714,0.823117,0.363867
0.411429,0.901900,0.065020
0.397619,0.579350,0.093883
0.221428,0.250687,0.294100
0.225714,0.602740,0.470080
0.478571,0.515225,0.186600
0.511428,0.480310,0.357580
0.297619,0.415217,0.271250
0.457143,0.739100,0.094150
0.445714,0.132720,0.770300
0.500000,0.579400,0.179267
0.608571,0.405300,0.170400
0.257143,0.361725,0.320575
0.453571,0.916962,0.804475
0.098413,0.694100,0.161711
