alpha,phi,h
0.169388,0.912229,0.200557
0.057143,0.242500,0.137200
0.071428,0.526250,0.279383
0.176191,0.221133,0.109133
0.377551,0.495936,0.102814
0.139286,0.384425,0.358425
0.098214,0.667875,0.191825
0.146429,0.220938,0.084850
0.082857,0.404150,0.515980
0.157143,0.442163,0.333937
0.052381,0.670817,0.199233
0.164286,0.869400,0.296575
0.116071,0.296063,0.185925
0.040000,0.360370,0.174680
0.167857,0.812675,0.340625
0.057143,0.536600,0.485800
0.047619,0.383100,0.440367
0.095238,0.458900,0.107100
0.120000,0.340940,0.634760
0.187755,0.940343,0.133514
0.160714,0.719225,0.194562
0.066667,0.230258,0.034400
0.206122,0.466636,0.608514
0.121429,0.294712,0.230125
0.120000,0.651300,0.172240
0.030612,0.542457,0.506343
0.165714,0.737030,0.085320
0.500000,0.603150,0.587700
0.157143,0.713850,0.545400
0.214286,0.848700,0.021540
0.385714,0.563400,0.174500
0.195238,0.059467,0.371900
0.121429,0.975875,0.007850
0.438095,0.397217,0.437633
0.342857,0.008500,0.391100
0.454286,0.272370,0.277180
0.314286,0.730500,0.433800
0.135714,0.371437,0.781100
0.519048,0.334817,0.056333
0.237143,0.162840,0.096660
0.340000,0.565860,0.061420
0.304762,0.882483,0.176917
0.082143,0.678163,0.191175
0.095238,0.514050,0.134067
0.053061,0.688479,0.200100
0.322449,0.197936,0.272171
0.385714,0.400400,0.262100
0.161905,0.698933,0.283967
0.250000,0.431200,0.084425
0.150000,0.834700,0.233475
0.048980,0.917343,0.080543
0.187755,0.681707,0.081171
0.346429,0.296088,0.359950
0.414286,0.446712,0.082775
0.235714,0.721100,0.103600
0.067347,0.150193,0.345529
0.037500,0.364113,0.269150
0.100000,0.731017,0.034644
0.195238,0.682117,0.630333
0.094643,0.667162,0.140613
0.303571,0.930013,0.238925
0.433333,0.569233,0.100700
0.442857,0.248040,0.264600
0.097143,0.789940,0.336580
0.217857,0.254837,0.345225
0.154762,0.786525,0.197367
0.059524,0.058108,0.443783
0.063265,0.748414,0.049471
0.053571,0.758612,0.105075
0.273215,0.933969,0.038513
0.176191,0.495867,0.080383
0.222449,0.208071,0.728743
0.235714,0.375700,0.281150
0.405714,0.545980,0.352300
0.065714,0.791400,0.413840
0.088571,0.247850,0.217240
0.328571,0.093550,0.284150
0.176191,0.284133,0.081433
0.350000,0.465125,0.299750
0.014286,0.621700,0.259300
0.057143,0.401650,0.159000
0.080952,0.601833,0.306567
0.292857,0.391550,0.139325
0.114286,0.395375,0.488217
0.082143,0.558600,0.188950
0.064286,0.152258,0.116550
0.073809,0.901517,0.131867
0.255556,0.948039,0.036578
0.077551,0.253514,0.116443
0.094286,0.206420,0.581420
0.264286,0.286500,0.203500
0.080952,0.367467,0.246667
0.159184,0.680400,0.033871
0.182143,0.682363,0.087550
0.062500,0.418556,0.279438
0.042857,0.316200,0.359850
0.117461,0.198300,0.670089
0.121428,0.516375,0.098250
0.279592,0.642157,0.303643
0.108928,0.368337,0.270713
