alpha,phi,h
0.504762,0.047442,0.062217
0.265306,0.735193,0.555200
0.297619,0.498233,0.343567
0.233333,0.688250,0.252367
0.221429,0.518200,0.353050
0.228572,0.345256,0.615012
0.517857,0.797300,0.703825
0.450000,0.898850,0.327300
0.402857,0.444100,0.849460
0.385714,0.343450,0.103675
0.542857,0.574783,0.050067
0.489286,0.513038,0.237375
0.414286,0.640850,0.353360
0.414286,0.143250,0.043100
0.282143,0.397600,0.435450
0.246939,0.531843,0.066714
0.582143,0.608900,0.510900
0.328572,0.802300,0.581300
0.402857,0.723720,0.596520
0.314286,0.488450,0.342425
0.420000,0.524370,0.532320
0.550000,0.210650,0.155900
0.410714,0.700650,0.414375
0.600000,0.759100,0.191100
0.304762,0.776717,0.328733
0.420000,0.061920,0.081680
0.507143,0.471000,0.499900
0.505714,0.373090,0.215040
0.471429,0.217064,0.764886
0.600000,0.133367,0.125000
0.167857,0.899081,0.179250
0.428571,0.305780,0.865800
0.647619,0.553233,0.447000
0.300000,0.404460,0.273960
0.309524,0.141500,0.909933
0.611905,0.829525,0.569283
0.388095,0.778067,0.510817
0.420000,0.295950,0.206680
0.657143,0.889550,0.271233
0.291429,0.532220,0.721220
0.232143,0.113088,0.777600
0.842857,0.816100,0.229500
0.200000,0.636933,0.705533
0.480953,0.478317,0.379833
0.388571,0.178080,0.876820
0.510204,0.824464,0.382271
0.491837,0.625107,0.335300
0.436735,0.450771,0.154457
0.154762,0.602858,0.537550
0.428571,0.354575,0.215433
0.233334,0.617308,0.051250
0.247959,0.098914,0.542486
0.366667,0.212417,0.443333
0.133333,0.377467,0.615700
0.505357,0.369912,0.140863
0.297143,0.552480,0.181700
0.477551,0.718114,0.077514
0.374286,0.214750,0.430280
0.414286,0.876200,0.024800
0.471429,0.313692,0.266183
0.480000,0.423590,0.062630
0.625714,0.104560,0.126520
0.040000,0.753590,0.645020
0.423809,0.637817,0.513767
0.462857,0.480520,0.417980
0.465714,0.902730,0.840840
0.151429,0.795560,0.846260
0.540000,0.445790,0.436440
0.682857,0.794020,0.138620
0.541270,0.924861,0.106500
0.352381,0.462167,0.822033
0.544898,0.610143,0.078100
0.378572,0.183875,0.781150
0.271429,0.298300,0.057750
0.587500,0.677531,0.097362
0.411429,0.305030,0.603660
0.348572,0.778910,0.331040
0.657143,0.762910,0.268880
0.423809,0.411033,0.208233
0.365306,0.878650,0.782871
0.465306,0.480421,0.824886
0.542857,0.383780,0.703900
0.528572,0.466650,0.472067
0.390476,0.640383,0.576400
0.428571,0.909900,0.852900
0.335714,0.865563,0.959125
0.357143,0.815617,0.163517
0.173214,0.650031,0.600050
0.253572,0.843187,0.473988
0.151429,0.660430,0.773720
0.389796,0.223257,0.810543
0.100000,0.555571,0.809614
0.557143,0.785700,0.171750
0.274286,0.749630,0.790840
0.352381,0.039667,0.427733
0.497619,0.590342,0.198817
0.061905,0.702300,0.498567
0.609524,0.548200,0.429933
0.367143,0.834355,0.787170
0.650000,0.512200,0.241425
