alpha,phi,h
0.368254,0.129417,0.676333
0.537143,0.722110,0.593260
0.375000,0.679325,0.505375
0.583333,0.542233,0.553617
0.573809,0.423892,0.604117
0.285714,0.870575,0.391500
0.685714,0.715550,0.566475
0.563265,0.936300,0.475886
0.591071,0.841881,0.444250
0.342857,0.721017,0.406883
0.557143,0.721530,0.585020
0.342857,0.854320,0.663800
0.371428,0.658760,0.641980
0.638095,0.812733,0.589267
0.704762,0.863933,0.032567
0.457143,0.583113,0.340100
0.314286,0.529112,0.327325
0.480952,0.557567,0.502167
0.600000,0.473650,0.576600
0.553061,0.419279,0.490086
0.562857,0.734530,0.519400
0.594285,0.549790,0.397920
0.433333,0.722783,0.333633
0.751020,0.491521,0.310657
0.361905,0.516467,0.604867
0.547619,0.952417,0.552433
0.464285,0.570717,0.539300
0.728571,0.371675,0.562750
0.507143,0.900650,0.358475
0.833333,0.637217,0.416633
0.546032,0.545811,0.847944
0.463492,0.682639,0.505067
0.766666,0.748650,0.292967
0.557143,0.495250,0.491200
0.850000,0.640037,0.520125
0.480952,0.830333,0.621767
0.453571,0.526713,0.360000
0.510714,0.773725,0.575550
0.604762,0.955425,0.525600
0.234286,0.447700,0.774340
0.524490,0.543007,0.508671
0.742857,0.727050,0.525533
0.652381,0.744358,0.515250
0.600000,0.950238,0.382500
0.568571,0.736810,0.563140
0.600000,0.835967,0.254833
0.442858,0.779150,0.586700
0.353571,0.762450,0.448900
0.325714,0.999340,0.438060
0.473810,0.893967,0.623667
0.550000,0.540069,0.342900
0.445238,0.933508,0.578617
0.685714,0.176550,0.884500
0.808571,0.619580,0.418280
0.733333,0.809150,0.340233
0.421429,0.841975,0.509300
0.623810,0.803508,0.368033
0.295238,0.498808,0.156533
0.480952,0.660000,0.651317
0.785714,0.450743,0.279457
0.767857,0.049250,0.550625
0.461905,0.286658,0.917567
0.594286,0.313680,0.616040
0.233333,0.807408,0.513183
0.771428,0.711525,0.587850
0.366667,0.520083,0.685000
0.342857,0.851280,0.537780
0.428572,0.590110,0.574720
0.583674,0.869914,0.397629
0.528572,0.568217,0.472700
0.542857,0.737510,0.573660
0.357143,0.216010,0.576460
0.669048,0.823225,0.394867
0.325000,0.653687,0.520350
0.695238,0.771050,0.340100
0.371429,0.828270,0.587600
0.460714,0.653938,0.484875
0.574286,0.581410,0.457900
0.528571,0.421980,0.355460
0.600000,0.974400,0.506900
0.508571,0.730010,0.569120
0.371429,0.890192,0.384400
0.504081,0.337250,0.762386
0.591837,0.799443,0.461857
0.278572,0.491588,0.827800
0.704762,0.928700,0.401300
0.757143,0.214950,0.720000
0.314285,0.439700,0.802286
0.528571,0.629275,0.563950
0.350000,0.865525,0.404025
0.322222,0.560706,0.567689
0.390476,0.790433,0.710100
0.366667,0.873050,0.476617
0.434286,0.647580,0.395240
0.709524,0.742975,0.503900
0.557143,0.666733,0.532833
0.376785,0.934212,0.334863
0.628571,0.225800,0.531200
0.257143,0.498025,0.918450
0.635714,0.498350,0.752350
