alpha,phi,h
0.138095,0.296550,0.110933
0.118182,0.132673,0.367773
0.297619,0.498233,0.343567
0.338095,0.470200,0.184500
0.440476,0.930417,0.194117
0.500000,0.056370,0.104240
0.565306,0.141157,0.178857
0.333333,0.264450,0.228189
0.368571,0.313050,0.265340
0.380952,0.247617,0.193833
0.400000,0.222350,0.041633
0.635714,0.551500,0.176175
0.501786,0.619569,0.194163
0.321429,0.182142,0.115117
0.282143,0.397600,0.435450
0.322857,0.241070,0.082960
0.321429,0.188488,0.306125
0.292064,0.686311,0.262367
0.420000,0.318520,0.265380
0.088571,0.101810,0.119980
0.448572,0.213930,0.043120
0.690476,0.056939,0.043300
0.495918,0.108457,0.463814
0.464286,0.947812,0.210525
0.533333,0.552008,0.382517
0.521428,0.128225,0.375717
0.280000,0.635950,0.047480
0.505714,0.373090,0.215040
0.325714,0.127230,0.203580
0.607143,0.249588,0.217800
0.261225,0.031750,0.464857
0.292857,0.152800,0.092650
0.635714,0.541438,0.056850
0.491837,0.359807,0.184300
0.507143,0.166025,0.349150
0.362857,0.202220,0.156700
0.373810,0.446867,0.127167
0.551429,0.349160,0.193160
0.342857,0.896800,0.325767
0.435714,0.230008,0.266100
0.321429,0.437425,0.532800
0.461905,0.249033,0.254600
0.437143,0.314990,0.204260
0.317857,0.158388,0.079600
0.045238,0.279758,0.289467
0.567857,0.411988,0.502050
0.428571,0.467383,0.167717
0.442858,0.713275,0.141150
0.242857,0.084757,0.122100
0.428571,0.354575,0.215433
0.297619,0.527300,0.360833
0.375000,0.245050,0.199275
0.366667,0.212417,0.443333
0.133333,0.377467,0.615700
0.521428,0.392675,0.039350
0.346429,0.190600,0.275725
0.020000,0.673580,0.148800
0.385714,0.132425,0.037150
0.295714,0.230355,0.482670
0.555102,0.108021,0.282314
0.292857,0.162100,0.185975
0.380952,0.351183,0.090167
0.426531,0.261671,0.258700
0.092857,0.289325,0.321550
0.620000,0.557800,0.099000
0.407143,0.311575,0.384550
0.323810,0.128900,0.056100
0.121429,0.718625,0.189200
0.682857,0.794020,0.138620
0.522857,0.585170,0.071040
0.245714,0.231510,0.101680
0.404762,0.082683,0.354567
0.296428,0.315612,0.213225
0.442857,0.336907,0.275557
0.457143,0.498250,0.053000
0.375000,0.294438,0.065700
0.459183,0.310629,0.241114
0.500000,0.086450,0.023233
0.564286,0.314663,0.321775
0.457143,0.479237,0.049475
0.257143,0.483700,0.219567
0.192857,0.304225,0.295100
0.140476,0.130450,0.063883
0.457143,0.107575,0.473850
0.528571,0.232250,0.027800
0.321429,0.330962,0.138500
0.482143,0.209050,0.162100
0.483333,0.223883,0.308217
0.280953,0.073033,0.099067
0.242857,0.174700,0.349700
0.614286,0.456412,0.169775
0.578571,0.096342,0.043067
0.432143,0.186488,0.356125
0.600000,0.040200,0.446533
0.352381,0.039667,0.427733
0.554762,0.245617,0.231933
0.476191,0.033917,0.459767
0.523809,0.684567,0.166900
0.288095,0.893242,0.125717
0.631429,0.761380,0.174780
