alpha,phi,h
0.260714,0.640262,0.084675
0.265306,0.735193,0.555200
0.428571,0.218350,0.105567
0.277143,0.494420,0.345360
0.221429,0.518200,0.353050
0.064286,0.770663,0.468850
0.685714,0.715550,0.566475
0.766667,0.878050,0.350800
0.107143,0.933913,0.358375
0.459524,0.667592,0.091000
0.268571,0.641500,0.060580
0.489286,0.513038,0.237375
0.414286,0.640850,0.353360
0.892858,0.705125,0.078250
0.452381,0.395050,0.394333
0.409524,0.462408,0.254600
0.257143,0.958117,0.336767
0.278571,0.662650,0.504500
0.295238,0.806117,0.326567
0.540000,0.540900,0.026480
0.052381,0.905217,0.393167
0.550000,0.210650,0.155900
0.394048,0.471371,0.035833
0.147619,0.802975,0.079417
0.533333,0.552008,0.382517
0.135714,0.750687,0.129350
0.287755,0.775686,0.491114
0.505714,0.373090,0.215040
0.511905,0.885550,0.506633
0.595238,0.695350,0.379733
0.297619,0.799733,0.102217
0.102041,0.798621,0.484000
0.647619,0.553233,0.447000
0.219047,0.613167,0.040200
0.257143,0.643500,0.747767
0.480000,0.435040,0.735760
0.264286,0.716950,0.512050
0.514286,0.432100,0.378300
0.657143,0.889550,0.271233
0.234286,0.447700,0.774340
0.142857,0.896100,0.614075
0.442857,0.287621,0.254900
0.367347,0.543307,0.555571
0.318367,0.856471,0.574114
0.437143,0.762840,0.523500
0.600000,0.835967,0.254833
0.548810,0.312163,0.105642
0.525000,0.651863,0.072650
0.328572,0.798900,0.678650
0.700000,0.584457,0.385329
0.202381,0.653825,0.193567
0.340000,0.838690,0.584000
0.340476,0.613608,0.467750
0.328571,0.464788,0.066225
0.505357,0.369912,0.140863
0.623809,0.705700,0.482867
0.100000,0.736150,0.225000
0.428572,0.920162,0.131875
0.414286,0.876200,0.024800
0.460715,0.561850,0.050875
0.514286,0.606250,0.042700
0.550000,0.560650,0.081150
0.353571,0.489394,0.615862
0.103571,0.556900,0.494500
0.464286,0.546750,0.107650
0.053061,0.940993,0.368671
0.348979,0.758371,0.474557
0.242857,0.715087,0.090987
0.752381,0.922883,0.110533
0.522857,0.585170,0.071040
0.247619,0.963267,0.297400
0.378571,0.198387,0.473325
0.337143,0.858275,0.405510
0.638095,0.536075,0.225950
0.380000,0.687390,0.192220
0.235714,0.515063,0.749725
0.550000,0.562975,0.314150
0.250000,0.518725,0.030300
0.285714,0.991350,0.226000
0.050000,0.932350,0.352200
0.124490,0.670450,0.590586
0.300000,0.579012,0.518250
0.100000,0.950750,0.581050
0.371429,0.683050,0.647350
0.327143,0.819145,0.532410
0.338095,0.723917,0.482967
0.574286,0.659460,0.301520
0.328571,0.896190,0.644060
0.260715,0.809150,0.553125
0.281633,0.890093,0.520171
0.400000,0.379850,0.516800
0.442857,0.895875,0.561300
0.400000,0.292550,0.114500
0.767857,0.894613,0.400625
0.434694,0.813964,0.389557
0.554762,0.245617,0.231933
0.159183,0.902236,0.375457
0.609524,0.548200,0.429933
0.209524,0.750283,0.576367
0.631429,0.761380,0.174780
