alpha,phi,h
0.394286,0.245090,0.687160
0.128572,0.298562,0.739175
0.188571,0.445160,0.535920
0.214286,0.432300,0.533700
0.378571,0.444150,0.844975
0.148572,0.348480,0.591720
0.517857,0.797300,0.703825
0.406122,0.288429,0.544543
0.402857,0.444100,0.849460
0.491837,0.495100,0.631900
0.100000,0.305800,0.676850
0.214286,0.032000,0.590200
0.075000,0.724800,0.634800
0.311905,0.517483,0.368233
0.194286,0.342100,0.589100
0.333334,0.594083,0.066600
0.438095,0.399817,0.814367
0.278571,0.662650,0.504500
0.471429,0.196600,0.971200
0.411905,0.572342,0.611283
0.171428,0.747010,0.399000
0.057143,0.215100,0.875400
0.164286,0.384392,0.559050
0.305714,0.604170,0.599000
0.107143,0.283233,0.624517
0.204762,0.884833,0.678433
0.322449,0.720971,0.517071
0.145714,0.537420,0.573460
0.021429,0.561813,0.723250
0.102857,0.742350,0.467200
0.305714,0.546560,0.547320
0.097143,0.356390,0.574280
0.130952,0.240733,0.562167
0.076191,0.275367,0.574533
0.285715,0.335321,0.701143
0.142857,0.755700,0.393100
0.278572,0.444925,0.766950
0.231429,0.529960,0.552420
0.074286,0.821610,0.635500
0.446429,0.655237,0.851900
0.034694,0.108707,0.938871
0.047619,0.567867,0.869333
0.223810,0.543667,0.452233
0.135714,0.212150,0.634400
0.451020,0.236950,0.848443
0.338095,0.343283,0.820667
0.346939,0.751336,0.750286
0.085714,0.390238,0.895125
0.154762,0.602858,0.537550
0.038095,0.681275,0.585583
0.157143,0.527133,0.432100
0.198214,0.297500,0.622650
0.096429,0.347650,0.872875
0.442857,0.491730,0.157920
0.505357,0.369912,0.140863
0.342857,0.797725,0.461000
0.020000,0.673580,0.148800
0.671428,0.359575,0.384400
0.082857,0.340970,0.559840
0.214286,0.369100,0.521700
0.500000,0.801700,0.507700
0.038095,0.542333,0.693800
0.040000,0.753590,0.645020
0.028571,0.207450,0.752267
0.080952,0.323800,0.614567
0.180953,0.314133,0.644267
0.271429,0.790767,0.617367
0.300000,0.241725,0.212950
0.342857,0.751750,0.643067
0.054286,0.764000,0.699440
0.428571,0.522900,0.599300
0.477143,0.851090,0.678100
0.100000,0.278890,0.500020
0.167347,0.372343,0.529143
0.545714,0.388470,0.247260
0.221429,0.652625,0.431325
0.316667,0.365942,0.909817
0.514286,0.511650,0.914500
0.176191,0.436883,0.617067
0.300000,0.638600,0.449862
0.045714,0.853110,0.921100
0.115873,0.663217,0.483211
0.528572,0.466650,0.472067
0.120000,0.186780,0.807860
0.200000,0.800850,0.706200
0.085714,0.707725,0.483450
0.307143,0.319600,0.839450
0.204762,0.319950,0.577700
0.200000,0.695350,0.232200
0.071429,0.693800,0.521000
0.197143,0.316560,0.554660
0.025000,0.690350,0.581013
0.500000,0.623750,0.751100
0.237143,0.573370,0.665780
0.526191,0.420817,0.552233
0.091428,0.301280,0.574360
0.066667,0.608583,0.592367
0.130952,0.652950,0.574033
0.628571,0.514950,0.815933
0.133928,0.293875,0.926450
