alpha,phi,h
0.167857,0.767475,0.091837
0.265306,0.735193,0.555200
0.366666,0.679667,0.854433
0.339286,0.904700,0.476962
0.384127,0.640100,0.597244
0.296429,0.819688,0.321325
0.377143,0.735070,0.587960
0.347619,0.632833,0.326267
0.147619,0.874700,0.550867
0.189286,0.948225,0.606750
0.242857,0.514130,0.607080
0.345714,0.620060,0.457840
0.528571,0.253800,0.720050
0.265306,0.808200,0.389429
0.131428,0.761830,0.846860
0.192857,0.799181,0.414488
0.357143,0.902970,0.865180
0.278571,0.662650,0.504500
0.157143,0.945750,0.303000
0.226530,0.373579,0.807829
0.083333,0.772300,0.445333
0.250000,0.860100,0.488775
0.428571,0.141260,0.839700
0.109524,0.772050,0.920000
0.102857,0.491750,0.679880
0.059524,0.707800,0.783483
0.464285,0.570717,0.539300
0.323810,0.893142,0.407200
0.335714,0.905963,0.520225
0.328571,0.855170,0.391060
0.342857,0.638725,0.849475
0.328571,0.853900,0.407560
0.082540,0.624761,0.401711
0.245714,0.806270,0.619900
0.332653,0.938171,0.424657
0.342857,0.789100,0.367800
0.342857,0.697075,0.429900
0.223809,0.432450,0.946917
0.304762,0.767967,0.383200
0.225000,0.765175,0.518175
0.428571,0.918050,0.346200
0.078572,0.878088,0.337375
0.367347,0.543307,0.555571
0.522857,0.742860,0.587160
0.202041,0.846943,0.410057
0.267857,0.746363,0.533525
0.348571,0.962970,0.490560
0.353571,0.762450,0.448900
0.223810,0.689650,0.784200
0.214286,0.884100,0.444100
0.248571,0.784800,0.587280
0.212245,0.670643,0.449686
0.340476,0.613608,0.467750
0.309524,0.626867,0.305533
0.528571,0.794142,0.496500
0.348571,0.544510,0.615680
0.342857,0.719158,0.505783
0.314286,0.721430,0.687560
0.182857,0.801390,0.652220
0.354286,0.750440,0.618600
0.307143,0.802013,0.444925
0.120000,0.962030,0.679260
0.569048,0.564725,0.523883
0.123810,0.803217,0.662367
0.166667,0.799067,0.517267
0.095238,0.722567,0.711700
0.348979,0.758371,0.474557
0.380953,0.843567,0.399767
0.146429,0.878600,0.425725
0.671428,0.752450,0.416300
0.117143,0.763710,0.464000
0.230953,0.643167,0.507950
0.282857,0.963030,0.327060
0.119048,0.725767,0.596100
0.268254,0.887572,0.636600
0.217857,0.501788,0.598550
0.360714,0.916763,0.451763
0.308163,0.792907,0.358214
0.280952,0.487050,0.784733
0.323810,0.846525,0.365150
0.080952,0.806750,0.516967
0.300000,0.579012,0.518250
0.242857,0.839620,0.430860
0.414286,0.801220,0.709160
0.082857,0.823430,0.388900
0.704762,0.928700,0.401300
0.069048,0.827675,0.491683
0.340816,0.637786,0.530714
0.361225,0.484700,0.553114
0.433333,0.905717,0.717933
0.400000,0.379850,0.516800
0.096429,0.529788,0.617125
0.485715,0.508336,0.468045
0.163265,0.854829,0.406571
0.282143,0.834400,0.595700
0.178572,0.877730,0.646680
0.295238,0.822167,0.529167
0.342857,0.750783,0.811367
0.150000,0.424850,0.550100
0.302381,0.491100,0.701783
