alpha,phi,h
0.847619,0.184400,0.813367
0.717143,0.553960,0.783320
0.828571,0.598090,0.614460
0.665714,0.780470,0.069240
0.888571,0.670060,0.486840
0.979592,0.483979,0.094943
0.871429,0.536200,0.358767
0.611429,0.927870,0.093260
0.702381,0.342350,0.703283
0.667857,0.885313,0.401325
0.650000,0.189200,0.944300
0.647619,0.801350,0.345167
0.650000,0.531244,0.540063
0.607143,0.489762,0.764825
0.453571,0.307638,0.512275
0.728571,0.610050,0.315950
0.525714,0.453750,0.115520
0.622857,0.872160,0.069880
0.557143,0.471300,0.607375
0.569047,0.520142,0.622800
0.653571,0.859900,0.867062
0.594285,0.549790,0.397920
0.410714,0.700650,0.414375
0.689796,0.695293,0.281414
0.361905,0.516467,0.604867
0.671429,0.322500,0.438400
0.557143,0.583050,0.254975
0.734286,0.111120,0.291680
0.528571,0.472510,0.809820
0.438095,0.244900,0.463600
0.492857,0.345975,0.807375
0.676191,0.655067,0.182500
0.766666,0.748650,0.292967
0.971429,0.280140,0.621180
0.718571,0.316310,0.546860
0.732653,0.433879,0.312329
0.603571,0.499138,0.509850
0.468572,0.486890,0.637860
0.674603,0.968483,0.898689
0.509524,0.487117,0.312500
0.680000,0.838320,0.357760
0.200000,0.715700,0.465400
0.838461,0.697031,0.567646
0.592858,0.352725,0.772575
0.600000,0.792588,0.568500
0.785714,0.728500,0.214400
0.955714,0.125665,0.718970
0.721429,0.445713,0.582300
0.531429,0.614740,0.769140
0.964286,0.415225,0.757650
0.653571,0.709738,0.217125
0.857143,0.709740,0.360180
0.314285,0.160687,0.552750
0.678571,0.005675,0.346600
0.650000,0.521833,0.562650
0.544898,0.808064,0.047286
0.777143,0.449910,0.265200
0.550000,0.165788,0.653425
0.378571,0.646433,0.082100
0.785714,0.450743,0.279457
0.526984,0.641950,0.544144
0.689285,0.896813,0.389975
0.582857,0.953440,0.337100
0.857143,0.663200,0.490820
0.771429,0.334650,0.917200
0.504081,0.487629,0.782029
0.708929,0.723619,0.069862
0.597143,0.716870,0.935360
0.690476,0.504350,0.656533
0.680952,0.457033,0.592100
0.494286,0.431930,0.675280
0.533334,0.508233,0.113633
0.638095,0.880392,0.480083
0.325000,0.653687,0.520350
0.442857,0.243950,0.018800
0.819047,0.576000,0.431400
0.661905,0.338367,0.780667
0.538095,0.098533,0.745767
0.583929,0.251131,0.817188
0.646428,0.927038,0.464575
0.676786,0.796381,0.316663
0.635714,0.374175,0.828400
0.860000,0.692270,0.587260
0.609524,0.813800,0.739900
0.914286,0.374067,0.819767
0.469047,0.660225,0.333617
0.423214,0.640681,0.874375
0.400000,0.538225,0.553233
0.835714,0.724463,0.615100
0.985714,0.764100,0.168300
0.476191,0.301533,0.765800
0.477143,0.703520,0.515720
0.380952,0.283733,0.796067
0.836735,0.781007,0.058614
0.837143,0.745050,0.635720
0.439286,0.627088,0.597875
0.857143,0.675742,0.340717
0.721429,0.186275,0.711050
0.626786,0.813081,0.509837
0.757143,0.474150,0.528333
