alpha,phi,h
0.494286,0.312690,0.064020
0.326190,0.447217,0.030050
0.201299,0.325036,0.214536
0.296428,0.496412,0.399425
0.528571,0.433250,0.410300
0.658929,0.773288,0.110350
0.514286,0.113875,0.136150
0.442857,0.396969,0.066388
0.598413,0.713861,0.116656
0.507143,0.074188,0.102200
0.238095,0.055567,0.132683
0.377143,0.527190,0.434640
0.116071,0.296063,0.185925
0.277551,0.201921,0.109900
0.188572,0.431470,0.321840
0.588095,0.550867,0.047567
0.371429,0.376850,0.435200
0.700000,0.458950,0.672900
0.428571,0.609825,0.175900
0.285714,0.368087,0.268975
0.300000,0.428717,0.303283
0.103174,0.176572,0.069400
0.423810,0.642417,0.224233
0.121429,0.294712,0.230125
0.051020,0.864557,0.163457
0.757143,0.699063,0.345650
0.371429,0.431050,0.296100
0.128572,0.620767,0.108450
0.380000,0.367970,0.144160
0.167347,0.477250,0.180157
0.681633,0.209157,0.201543
0.400000,0.664112,0.105900
0.133334,0.383033,0.288500
0.682143,0.673925,0.180675
0.778571,0.206225,0.155550
0.285714,0.879467,0.261967
0.461429,0.365055,0.024190
0.230953,0.744542,0.039717
0.208572,0.294730,0.059100
0.338095,0.338725,0.318283
0.679592,0.577993,0.358886
0.240000,0.655870,0.215140
0.571429,0.664550,0.194800
0.428571,0.749843,0.113229
0.314286,0.485190,0.217300
0.300000,0.077050,0.320333
0.303571,0.358312,0.096425
0.314286,0.261600,0.250400
0.474286,0.321020,0.077980
0.565306,0.579929,0.321529
0.048980,0.917343,0.080543
0.314286,0.452450,0.381533
0.245714,0.320420,0.047540
0.592857,0.522925,0.340400
0.487755,0.191514,0.277129
0.406493,0.237250,0.583191
0.395238,0.386783,0.190933
0.433333,0.226233,0.234800
0.366667,0.914250,0.062000
0.163265,0.709414,0.100843
0.100000,0.243500,0.225500
0.371429,0.181600,0.424500
0.410714,0.692006,0.131588
0.489796,0.427550,0.294271
0.188572,0.761960,0.101000
0.442857,0.426667,0.309033
0.625000,0.584475,0.232675
0.385714,0.399725,0.489050
0.391428,0.333430,0.275700
0.263265,0.651600,0.312014
0.700000,0.163067,0.040933
0.121428,0.509475,0.072900
0.403572,0.401881,0.323825
0.423810,0.362850,0.182967
0.264286,0.520200,0.270575
0.247619,0.346817,0.047667
0.310715,0.203525,0.186150
0.571429,0.679950,0.146900
0.452381,0.316661,0.146611
0.514286,0.402714,0.343243
0.496428,0.171737,0.670925
0.114286,0.187250,0.005200
0.452381,0.694383,0.198767
0.562857,0.547550,0.354500
0.557143,0.617250,0.392150
0.414285,0.686025,0.060200
0.371429,0.218930,0.176660
0.407143,0.876931,0.234650
0.582857,0.455900,0.118340
0.371428,0.476021,0.073314
0.600000,0.749067,0.190350
0.031429,0.409210,0.312660
0.244445,0.225756,0.096167
0.508572,0.442710,0.240400
0.385714,0.585950,0.223150
0.161905,0.723183,0.104417
0.295238,0.385900,0.174200
0.478571,0.214675,0.303225
0.412500,0.664069,0.100487
0.108928,0.368337,0.270713
